timestamp,Above 20,Above 25,Above 30,Above 35,Above 40,Above 42,Above 45,Above 47,Above 50,Above 55
2025-08-18T01:07:00Z,,96.00,90.00,74.60,47.50,,24.00,,15.00,7.00
2025-08-18T01:59:00Z,,96.00,90.00,74.60,50.00,,24.00,,15.00,7.00
2025-08-18T02:00:00Z,,96.00,90.00,75.00,50.00,,24.00,,14.00,6.00
2025-08-18T02:30:00Z,,96.00,90.00,75.00,50.00,,33.00,,14.00,6.00
2025-08-18T02:34:00Z,,96.00,90.00,75.00,50.00,,33.00,,14.00,6.00
2025-08-18T02:39:00Z,,96.00,90.00,75.00,50.00,,33.00,,14.00,6.00
2025-08-18T04:00:00Z,,96.00,90.00,75.00,49.89,,33.00,,14.00,6.00
2025-08-18T04:12:00Z,,96.00,90.00,75.00,49.89,,33.00,,14.00,6.00
2025-08-18T04:31:00Z,,96.00,90.00,75.00,49.89,,33.00,,14.00,3.00
2025-08-18T05:38:00Z,,96.00,90.00,75.00,50.00,,33.00,,14.00,3.00
2025-08-18T05:42:00Z,,96.00,90.00,75.00,50.00,,33.00,,15.00,3.00
2025-08-18T12:29:00Z,,96.00,90.00,75.00,50.00,,30.00,,15.00,3.00
2025-08-18T13:21:00Z,,96.00,90.00,75.00,39.84,,30.00,,15.00,3.00
2025-08-18T13:44:00Z,,96.00,90.00,75.00,39.06,,30.00,,15.00,3.00
2025-08-18T13:51:00Z,,96.00,90.00,75.00,40.00,,30.00,,15.00,3.00
2025-08-18T14:04:00Z,,96.00,90.00,67.26,40.00,,30.00,,15.00,3.00
2025-08-18T14:13:00Z,,96.00,90.00,67.26,38.00,,30.00,,15.00,3.00
2025-08-18T14:41:00Z,,96.00,90.00,67.00,38.00,,30.00,,15.00,3.00
2025-08-18T15:00:00Z,,96.00,90.00,67.00,38.00,,30.00,,15.00,3.00
2025-08-18T15:01:00Z,,96.00,82.15,67.00,38.00,,30.00,,15.00,3.00
2025-08-18T15:02:00Z,,96.00,82.15,67.00,34.00,,20.01,,15.00,3.00
2025-08-18T15:09:00Z,,96.00,82.15,68.00,34.00,,20.01,,15.00,3.00
2025-08-18T15:10:00Z,,96.00,82.15,68.00,9.00,,20.01,,15.00,3.00
2025-08-18T15:17:00Z,,92.00,82.15,68.00,9.00,,20.01,,15.00,3.00
2025-08-18T15:23:00Z,,92.00,82.15,64.00,9.00,,20.01,,15.00,3.00
2025-08-18T15:41:00Z,,92.00,82.15,63.57,9.00,,20.01,,15.00,3.00
2025-08-18T15:43:00Z,,92.00,82.15,56.00,9.00,,20.01,,15.00,3.00
2025-08-18T15:44:00Z,,92.00,86.94,56.00,9.00,,20.01,,15.00,3.00
2025-08-18T15:57:00Z,,92.00,86.94,56.00,26.15,,9.00,,15.00,3.00
2025-08-18T15:58:00Z,,92.00,86.94,56.00,25.00,,9.00,,15.00,3.00
2025-08-18T15:59:00Z,,91.00,81.00,56.00,26.00,,9.00,,15.00,3.00
2025-08-18T16:00:00Z,,91.00,81.00,56.00,18.00,,9.00,,15.00,3.00
2025-08-18T16:01:00Z,,88.00,80.00,56.00,18.00,,9.00,,15.00,3.00
2025-08-18T16:07:00Z,,88.00,80.00,56.00,24.81,,9.00,,15.00,3.00
2025-08-18T16:41:00Z,,88.00,80.00,56.00,24.81,,5.00,,15.00,3.00
2025-08-18T16:52:00Z,,88.00,80.00,52.00,24.81,,5.00,,15.00,3.00
2025-08-18T17:02:00Z,,88.00,80.95,52.00,24.71,,5.00,,15.00,3.00
2025-08-18T17:07:00Z,,88.00,80.95,52.00,24.71,,5.00,,15.00,1.00
2025-08-18T17:18:00Z,,88.00,80.95,52.00,24.71,,11.00,,15.00,1.00
2025-08-18T17:32:00Z,,88.00,80.95,52.98,24.71,,11.00,,15.00,1.00
2025-08-18T17:33:00Z,,88.00,82.00,52.98,24.71,,11.00,,15.00,1.00
2025-08-18T17:45:00Z,,88.00,82.00,53.00,24.71,,11.00,,15.00,1.00
2025-08-18T17:53:00Z,,88.00,82.00,53.00,24.71,,11.00,,15.00,1.00
2025-08-18T17:58:00Z,,88.00,82.00,53.00,24.05,,11.00,,15.00,1.00
2025-08-18T18:08:00Z,,88.00,82.00,53.00,24.05,,11.00,,15.00,1.00
2025-08-18T18:25:00Z,,88.00,82.00,53.00,24.05,,11.00,,15.00,1.00
2025-08-18T18:55:00Z,,88.00,82.00,54.72,25.63,,11.00,,15.00,1.00
2025-08-18T18:59:00Z,,88.00,82.00,54.72,25.63,,11.55,,15.00,1.00
2025-08-18T19:17:00Z,,88.00,82.00,55.15,25.63,,11.55,,15.00,1.00
2025-08-18T19:21:00Z,,88.00,82.00,55.15,25.63,,14.21,,15.00,1.00
2025-08-18T19:29:00Z,,88.00,76.00,55.15,25.63,,14.21,,15.00,1.00
2025-08-18T19:30:00Z,,88.00,76.00,55.15,25.63,,13.00,,7.00,1.00
2025-08-18T19:31:00Z,,88.00,76.00,55.15,27.00,,13.00,,7.00,1.00
2025-08-18T19:33:00Z,,82.00,76.00,55.15,27.00,,13.00,,7.00,2.00
2025-08-18T19:48:00Z,,82.00,76.00,55.15,27.00,,13.00,,7.00,2.00
2025-08-18T19:55:00Z,,82.00,76.00,55.15,27.00,,13.00,,7.00,2.00
2025-08-18T20:07:00Z,,82.00,76.00,54.94,27.00,,13.00,,7.00,2.00
2025-08-18T20:11:00Z,,82.00,76.00,54.00,27.00,,13.00,,7.00,2.00
2025-08-18T20:29:00Z,,82.00,76.00,54.00,27.00,,13.00,,7.00,1.00
2025-08-18T20:33:00Z,,82.00,76.00,56.45,27.00,,13.00,,7.00,1.00
2025-08-18T20:54:00Z,,82.00,76.00,56.45,27.00,,12.79,,7.00,1.00
2025-08-18T20:57:00Z,,82.00,76.00,45.97,27.00,,12.79,,7.00,1.00
2025-08-18T21:00:00Z,,93.50,76.00,45.97,27.00,,12.79,,7.00,1.00
2025-08-18T21:11:00Z,,93.50,76.00,45.97,27.00,,7.02,,3.00,1.00
2025-08-18T21:25:00Z,,93.50,76.00,45.97,27.00,,12.90,,3.00,1.00
2025-08-18T21:29:00Z,,93.50,76.00,45.97,27.00,,12.90,,3.00,1.00
2025-08-18T21:44:00Z,,93.50,84.00,45.97,27.00,,12.90,,3.00,1.00
2025-08-18T22:06:00Z,,93.50,84.00,45.97,27.00,,12.90,,3.00,2.00
2025-08-18T22:18:00Z,,93.50,84.00,45.97,27.00,,12.90,,2.00,2.00
2025-08-18T22:42:00Z,,93.50,83.00,45.97,27.00,,12.90,,2.00,2.00
2025-08-18T22:52:00Z,,93.50,83.00,45.97,24.00,,9.00,,2.00,2.00
2025-08-18T23:17:00Z,,93.50,83.00,53.00,24.00,,9.00,,2.00,2.00
2025-08-18T23:21:00Z,,93.50,83.00,53.00,31.88,,9.00,,2.00,2.00
2025-08-18T23:29:00Z,,93.50,83.00,53.00,31.00,,9.00,,2.00,2.00
2025-08-18T23:30:00Z,,93.50,83.00,60.86,32.14,,9.00,,2.00,2.00
2025-08-18T23:35:00Z,,93.50,83.00,60.86,32.14,,12.00,,2.00,2.00
2025-08-18T23:37:00Z,,93.50,83.00,63.21,32.14,,12.00,,2.00,2.00
2025-08-18T23:42:00Z,,93.50,83.00,64.00,32.14,,12.00,,2.00,2.00
2025-08-18T23:43:00Z,,93.50,83.00,63.00,32.14,,12.00,,2.00,2.00
2025-08-18T23:50:00Z,,93.50,83.00,63.00,32.14,,12.00,,2.00,2.00
2025-08-18T23:54:00Z,,93.50,83.00,63.00,32.14,,12.00,,2.00,2.00
2025-08-19T00:22:00Z,,93.50,83.00,63.00,38.00,,12.00,,2.00,2.00
2025-08-19T00:46:00Z,,93.50,83.00,64.00,38.00,,12.00,,2.00,2.00
2025-08-19T00:53:00Z,,90.06,84.04,53.00,27.06,,12.00,,2.00,2.00
2025-08-19T00:54:00Z,,91.00,84.04,53.00,27.06,,12.00,,2.00,2.00
2025-08-19T00:55:00Z,,92.00,84.04,53.00,27.06,,12.00,,2.00,2.00
2025-08-19T00:56:00Z,,92.00,84.04,53.00,27.06,,12.00,,2.00,2.00
2025-08-19T01:18:00Z,,92.00,84.04,53.00,26.80,,12.00,,2.00,2.00
2025-08-19T01:19:00Z,,92.00,84.04,55.98,26.80,,12.00,,1.48,2.00
2025-08-19T01:23:00Z,,92.00,83.00,55.98,26.80,,12.00,,1.48,2.00
2025-08-19T01:37:00Z,,92.00,82.00,52.00,26.80,,12.00,,1.48,2.00
2025-08-19T01:55:00Z,,92.83,82.00,52.00,26.80,,12.00,,1.48,2.00
2025-08-19T02:02:00Z,,92.83,82.00,52.00,26.80,,12.00,,1.35,2.00
2025-08-19T02:03:00Z,,92.83,82.00,52.00,26.80,,12.00,,1.35,1.00
2025-08-19T02:04:00Z,,92.83,82.00,52.00,26.80,,10.00,,1.35,1.00
2025-08-19T02:08:00Z,,92.83,82.00,52.00,27.00,,10.00,,5.00,2.00
2025-08-19T02:09:00Z,,92.83,82.00,52.00,27.00,,10.00,,5.00,2.00
2025-08-19T02:10:00Z,,92.83,82.00,52.00,27.00,,10.00,,5.00,2.00
2025-08-19T02:11:00Z,,92.83,82.00,52.00,27.00,,10.00,,5.00,2.00
2025-08-19T02:12:00Z,,92.83,82.00,52.00,27.00,,10.00,,5.00,2.00
2025-08-19T02:31:00Z,,92.83,82.00,52.00,27.00,,10.00,,5.00,2.00
2025-08-19T02:45:00Z,,92.83,82.00,57.00,27.00,,10.00,,5.00,2.00
2025-08-19T02:51:00Z,,92.83,85.97,57.00,27.00,,10.00,,5.00,2.00
2025-08-19T03:00:00Z,,92.83,85.97,57.00,17.92,,10.00,,5.00,2.00
2025-08-19T03:15:00Z,,93.00,85.97,57.00,17.92,,10.00,,5.00,2.00
2025-08-19T03:24:00Z,,93.00,85.97,57.00,26.00,,10.00,,5.00,2.00
2025-08-19T04:02:00Z,,93.00,85.97,57.00,26.00,,8.00,,5.00,2.00
2025-08-19T04:34:00Z,,93.00,85.97,57.00,26.00,,8.00,,5.00,2.00
2025-08-19T04:35:00Z,,93.00,85.97,57.00,17.33,,8.00,,5.00,2.00
2025-08-19T04:37:00Z,,93.00,85.97,57.00,34.00,,8.00,,5.00,2.00
2025-08-19T04:41:00Z,,93.00,85.97,64.00,34.00,,8.00,,5.00,2.00
2025-08-19T04:42:00Z,,93.00,86.83,64.00,34.00,,8.00,,5.00,2.00
2025-08-19T04:44:00Z,,93.00,86.83,64.00,34.00,,8.00,,5.00,2.00
2025-08-19T04:48:00Z,,93.00,86.83,64.00,34.00,,8.00,,5.00,2.00
2025-08-19T04:50:00Z,,93.00,87.00,64.00,34.00,,8.00,,5.00,2.00
2025-08-19T05:32:00Z,,93.00,87.00,64.00,34.00,,9.00,,5.00,2.00
2025-08-19T07:35:00Z,,93.00,87.00,56.68,34.00,,9.00,,5.00,2.00
2025-08-19T07:58:00Z,,93.00,87.00,62.00,34.00,,9.00,,5.00,2.00
2025-08-19T08:02:00Z,,93.00,87.00,62.00,34.00,,9.00,,5.00,1.00
2025-08-19T08:19:00Z,,93.00,87.00,62.00,34.00,,9.00,,5.00,1.00
2025-08-19T10:34:00Z,,93.00,87.00,63.78,34.00,,9.00,,5.00,1.00
2025-08-19T11:20:00Z,,93.00,87.00,63.78,31.06,,9.00,,5.00,1.00
2025-08-19T12:12:00Z,,93.00,87.00,64.00,31.06,,9.00,,5.00,1.00
2025-08-19T12:39:00Z,,93.00,87.00,64.00,34.63,,9.00,,5.00,1.00
2025-08-19T12:40:00Z,,93.00,89.82,72.07,34.63,,9.00,,5.00,1.00
2025-08-19T12:41:00Z,,93.00,89.82,72.07,37.96,,10.00,,5.00,1.00
2025-08-19T13:19:00Z,,93.00,89.82,72.07,38.15,,10.00,,5.00,1.00
2025-08-19T13:20:00Z,,93.00,89.82,72.07,38.30,,10.00,,5.00,1.00
2025-08-19T13:26:00Z,,93.00,89.82,72.07,38.00,,10.00,,5.00,1.00
2025-08-19T13:35:00Z,,93.00,89.82,72.07,39.47,,10.00,,5.00,1.00
2025-08-19T13:40:00Z,,93.00,89.82,72.07,39.95,,10.00,,5.00,1.00
2025-08-19T13:41:00Z,,93.00,89.82,72.07,37.65,,10.00,,5.00,1.00
2025-08-19T13:42:00Z,,93.00,89.82,72.07,37.65,,9.13,,5.00,1.00
2025-08-19T14:22:00Z,,93.00,89.82,72.07,39.00,,9.13,,5.00,1.00
2025-08-19T14:57:00Z,,93.00,89.82,79.00,39.00,,9.13,,5.00,1.00
2025-08-19T15:12:00Z,,93.00,89.82,79.00,40.00,,9.13,,5.00,1.00
2025-08-19T15:25:00Z,,93.00,89.82,84.96,40.00,,9.13,,5.00,1.00
2025-08-19T15:35:00Z,,97.00,92.00,84.96,40.00,,9.13,,5.00,1.00
2025-08-19T15:40:00Z,97.00,97.00,92.00,84.96,40.00,,9.13,,5.00,1.00
2025-08-19T15:44:00Z,97.00,97.00,93.00,84.96,43.11,,9.13,,5.00,1.00
2025-08-19T16:10:00Z,97.00,97.00,93.00,84.96,43.11,,25.94,,5.00,1.00
2025-08-19T16:26:00Z,97.00,97.00,96.00,84.96,43.11,,25.94,,5.00,1.00
2025-08-19T16:56:00Z,97.00,97.00,96.00,84.96,43.11,,11.47,,5.00,1.00
2025-08-19T17:30:00Z,97.00,97.00,96.00,84.96,43.11,,11.47,,3.00,1.00
2025-08-19T17:46:00Z,97.00,97.00,96.00,82.00,44.00,,17.00,,3.00,1.00
2025-08-19T18:11:00Z,97.00,97.00,96.00,82.00,33.28,,17.00,,3.00,1.00
2025-08-19T18:18:00Z,97.00,97.00,96.00,82.00,45.00,,17.00,,3.00,1.00
2025-08-19T18:24:00Z,97.00,97.00,96.00,82.00,45.00,,17.00,,3.00,1.00
2025-08-19T18:31:00Z,97.00,97.00,96.00,82.00,45.00,,17.00,,3.00,1.00
2025-08-19T18:35:00Z,97.00,97.00,96.00,82.00,45.00,,17.00,,4.00,1.00
2025-08-19T18:36:00Z,97.00,97.00,96.00,79.38,45.00,,17.00,,4.00,1.00
2025-08-19T18:37:00Z,97.00,97.00,96.00,79.38,45.00,,17.00,,4.00,1.00
2025-08-19T18:38:00Z,97.00,97.00,96.00,79.38,45.00,,19.47,,4.00,1.00
2025-08-19T18:39:00Z,97.00,97.00,96.00,79.38,45.00,,19.47,,4.00,1.00
2025-08-19T18:42:00Z,97.00,97.00,96.00,79.38,47.41,,19.91,,4.00,1.00
2025-08-19T18:43:00Z,97.00,97.00,96.00,79.38,48.00,,19.91,,5.00,1.00
2025-08-19T18:44:00Z,97.00,97.00,96.00,79.38,48.00,,21.00,,5.00,1.00
2025-08-19T18:48:00Z,97.00,97.00,96.00,79.38,48.00,,21.00,,5.00,1.00
2025-08-19T18:58:00Z,97.00,97.00,96.00,79.38,48.00,,21.00,,5.00,1.00
2025-08-19T19:01:00Z,97.00,97.00,96.00,79.38,48.00,,17.00,,5.00,1.00
2025-08-19T19:02:00Z,97.00,97.00,96.00,79.38,48.00,,17.00,,5.00,1.00
2025-08-19T19:05:00Z,97.00,97.00,96.00,82.00,48.00,,17.00,,5.00,1.00
2025-08-19T19:06:00Z,97.00,97.00,96.00,82.00,48.00,,22.11,,5.00,1.00
2025-08-19T19:19:00Z,97.00,97.00,96.00,82.00,48.00,,22.11,,4.00,1.00
2025-08-19T19:22:00Z,97.00,97.00,96.00,80.00,48.00,,22.11,,4.00,1.00
2025-08-19T19:37:00Z,97.00,97.00,96.00,80.00,48.00,,22.11,,4.00,1.00
2025-08-19T19:41:00Z,97.00,97.00,96.00,80.00,48.00,,21.90,,4.00,1.00
2025-08-19T19:48:00Z,97.00,97.00,96.00,80.00,48.00,,21.90,,6.67,1.00
2025-08-19T20:07:00Z,97.00,97.00,96.00,80.00,48.00,,21.90,,6.67,1.00
2025-08-19T20:09:00Z,97.00,97.00,96.00,80.00,48.00,,21.90,,6.67,1.00
2025-08-19T20:12:00Z,97.00,97.00,96.00,80.48,48.00,,21.90,,6.67,1.00
2025-08-19T20:14:00Z,97.00,97.00,96.00,81.97,49.88,,21.90,,6.67,1.00
2025-08-19T20:34:00Z,97.00,97.00,96.00,85.00,49.88,,21.90,,6.67,1.00
2025-08-19T20:38:00Z,97.00,97.00,96.00,85.00,49.88,,22.53,,6.67,1.00
2025-08-19T20:46:00Z,97.00,97.00,95.04,85.00,49.88,,22.53,,6.67,1.00
2025-08-19T20:47:00Z,97.00,97.00,95.04,85.00,46.06,,22.53,,6.67,1.00
2025-08-19T21:18:00Z,97.00,97.00,95.04,82.00,46.06,,22.53,,6.67,1.00
2025-08-19T21:19:00Z,97.00,97.00,95.04,82.00,52.00,,22.53,,6.67,1.00
2025-08-19T21:30:00Z,97.00,97.00,95.04,82.00,52.00,,22.53,,5.00,1.00
2025-08-19T21:44:00Z,97.00,97.00,95.00,82.00,52.00,,22.53,,5.00,1.00
2025-08-19T21:45:00Z,97.00,97.00,95.00,87.36,52.00,,22.53,,5.00,1.00
2025-08-19T21:57:00Z,97.00,97.00,96.00,87.36,52.00,,22.53,,5.00,1.00
2025-08-19T22:00:00Z,97.00,97.00,96.00,87.36,51.91,,22.53,,5.00,1.00
2025-08-19T22:01:00Z,97.00,97.00,96.00,87.36,51.91,,25.00,,5.00,1.00
2025-08-19T22:02:00Z,97.00,97.00,96.00,87.36,52.66,,25.00,,5.00,1.00
2025-08-19T22:56:00Z,97.00,97.00,96.00,87.36,52.66,,26.00,,5.00,1.00
2025-08-19T23:14:00Z,97.00,97.00,96.00,87.36,52.66,,22.74,,8.00,1.00
2025-08-19T23:19:00Z,97.00,97.00,96.00,87.36,61.94,,22.74,,8.00,1.00
2025-08-19T23:21:00Z,97.00,97.00,96.00,87.36,61.94,,26.53,,8.00,1.00
2025-08-19T23:24:00Z,97.00,97.00,96.00,87.36,61.94,,27.00,,8.00,1.00
2025-08-19T23:48:00Z,97.00,98.83,96.00,87.36,61.94,,27.00,,8.00,1.00
2025-08-19T23:54:00Z,97.00,98.83,96.00,87.36,61.94,,23.14,,8.00,1.00
2025-08-20T00:03:00Z,97.00,98.83,96.00,87.36,61.94,,27.00,,8.00,1.00
2025-08-20T00:30:00Z,97.00,98.83,96.00,87.36,60.00,,27.00,,8.00,1.00
2025-08-20T00:31:00Z,97.00,98.83,96.00,87.36,60.00,,27.00,,8.00,1.00
2025-08-20T00:32:00Z,97.00,98.83,96.00,87.36,60.00,,27.00,,5.00,1.00
2025-08-20T00:45:00Z,97.00,98.83,96.00,87.36,56.20,,27.00,,5.00,1.00
2025-08-20T00:55:00Z,97.00,98.83,96.00,87.36,56.20,,27.00,,5.00,1.00
2025-08-20T00:59:00Z,97.00,98.83,96.00,87.36,56.20,,27.00,,8.28,1.00
2025-08-20T01:10:00Z,97.00,98.83,96.00,92.83,56.20,,27.00,,8.28,1.00
2025-08-20T01:11:00Z,97.00,98.83,98.15,92.83,56.20,,27.00,,8.28,1.00
2025-08-20T01:22:00Z,97.00,98.83,98.15,92.83,56.20,,27.00,,8.28,1.00
2025-08-20T01:28:00Z,97.00,98.83,98.15,93.00,56.20,,27.00,,8.28,1.00
2025-08-20T01:33:00Z,97.00,98.83,98.15,93.00,56.20,,25.59,,8.28,1.00
2025-08-20T01:58:00Z,97.00,98.83,98.15,93.00,56.20,,26.00,,8.79,1.00
2025-08-20T02:06:00Z,97.00,98.83,98.15,93.00,56.20,,26.00,,8.79,1.00
2025-08-20T02:11:00Z,97.00,98.83,98.15,93.00,55.90,,26.00,,8.79,1.00
2025-08-20T02:13:00Z,97.00,98.83,98.15,93.00,55.90,,26.00,,8.79,1.00
2025-08-20T02:22:00Z,97.00,98.83,98.15,93.00,55.90,,26.00,,8.79,1.00
2025-08-20T02:30:00Z,97.00,98.83,98.15,93.00,55.90,,22.81,,8.79,1.00
2025-08-20T02:32:00Z,97.00,98.83,98.15,93.00,55.90,,22.81,,8.79,1.00
2025-08-20T02:40:00Z,97.00,98.83,98.15,93.00,55.90,,22.81,,8.79,1.00
2025-08-20T03:06:00Z,97.00,98.83,98.15,93.00,55.90,,22.81,,9.01,1.00
2025-08-20T03:31:00Z,97.00,98.83,98.15,93.00,56.00,,22.81,,9.01,1.00
2025-08-20T03:33:00Z,97.00,98.83,98.15,93.00,56.00,,22.81,,9.01,1.00
2025-08-20T03:48:00Z,97.00,98.83,98.15,93.00,60.00,,22.81,,9.01,1.00
2025-08-20T03:53:00Z,97.00,98.83,98.15,93.00,60.00,,24.81,,9.01,1.00
2025-08-20T04:27:00Z,97.00,98.83,98.15,93.00,60.00,,24.81,,9.01,1.00
2025-08-20T04:32:00Z,97.00,98.83,98.15,93.00,60.42,,24.81,,9.01,1.00
2025-08-20T04:47:00Z,97.00,98.83,98.15,93.00,60.84,,24.81,,9.01,1.00
2025-08-20T05:44:00Z,97.00,98.83,98.15,93.00,60.84,,24.81,,9.75,1.00
2025-08-20T05:54:00Z,97.00,98.83,98.15,93.00,60.84,,26.85,,9.75,1.00
2025-08-20T07:00:00Z,97.00,98.83,98.15,93.00,60.84,,26.85,,9.75,1.00
2025-08-20T07:07:00Z,97.00,98.83,98.15,93.00,60.84,,26.85,,10.00,1.00
2025-08-20T07:09:00Z,97.00,98.83,98.15,93.00,60.84,,27.00,,10.00,1.00
2025-08-20T07:19:00Z,97.00,98.83,98.15,93.00,60.84,,27.00,,10.00,1.00
2025-08-20T07:38:00Z,97.00,98.83,98.15,93.00,60.84,,27.00,,10.00,1.00
2025-08-20T08:49:00Z,97.00,98.83,98.15,93.00,62.00,,27.00,,10.00,1.00
2025-08-20T08:58:00Z,97.00,98.83,98.15,93.00,62.00,,27.00,,10.00,1.00
2025-08-20T08:59:00Z,97.00,98.83,98.15,93.00,62.00,,27.00,,10.00,1.00
2025-08-20T09:33:00Z,97.00,98.83,98.15,93.00,62.00,,27.00,,10.00,1.00
2025-08-20T10:06:00Z,97.00,98.83,98.15,93.00,62.00,,27.00,,10.00,1.00
2025-08-20T10:10:00Z,97.00,98.83,98.15,93.00,62.00,,27.00,,10.00,1.00
2025-08-20T11:33:00Z,97.00,98.83,98.15,93.00,62.00,,27.00,,10.00,1.00
2025-08-20T11:55:00Z,97.00,98.83,98.15,93.00,57.00,,27.00,,10.00,1.00
2025-08-20T12:23:00Z,97.00,98.83,98.15,93.00,60.00,,27.00,,10.00,1.00
2025-08-20T12:25:00Z,97.00,98.83,98.15,93.00,60.00,,27.00,,10.00,1.00
2025-08-20T12:54:00Z,97.00,98.83,98.15,93.00,60.00,,27.00,,10.00,1.00
2025-08-20T12:58:00Z,97.00,98.83,98.15,93.00,60.00,,27.00,,10.00,1.00
2025-08-20T13:50:00Z,97.00,98.83,98.15,93.00,60.00,,27.00,,10.00,1.00
2025-08-20T13:51:00Z,97.00,98.83,98.15,93.00,60.00,,27.00,,10.00,1.00
2025-08-20T14:38:00Z,97.00,98.83,98.15,93.00,60.00,,30.45,,10.00,1.00
2025-08-20T14:52:00Z,97.00,98.83,98.15,93.00,60.00,,30.45,,10.57,1.00
2025-08-20T15:01:00Z,97.00,98.83,98.15,93.00,63.00,,30.45,,10.57,1.00
2025-08-20T15:38:00Z,97.00,98.83,98.15,93.00,62.00,,30.45,,10.57,1.00
2025-08-20T15:42:00Z,97.00,98.83,98.15,93.00,59.68,,30.45,,10.57,1.00
2025-08-20T15:53:00Z,97.00,98.83,98.15,93.00,59.68,,30.45,,10.57,1.00
2025-08-20T15:58:00Z,97.00,98.83,98.15,93.00,62.00,,30.45,,10.57,1.00
2025-08-20T15:59:00Z,97.00,98.83,98.15,93.00,62.00,,30.00,,10.57,1.00
2025-08-20T16:03:00Z,97.00,98.83,98.15,94.00,64.68,,30.00,,11.00,1.00
2025-08-20T16:14:00Z,97.00,98.83,98.15,94.00,68.90,,30.00,,11.00,1.00
2025-08-20T16:41:00Z,97.00,98.83,98.15,94.00,68.90,,32.96,,11.00,1.00
2025-08-20T17:06:00Z,97.00,98.83,98.15,94.00,68.90,,29.00,,11.00,1.00
2025-08-20T17:21:00Z,97.00,98.83,98.15,94.00,68.90,,29.00,,11.00,1.00
2025-08-20T17:27:00Z,97.00,98.83,98.15,94.00,67.16,,29.00,,11.00,1.00
2025-08-20T17:28:00Z,97.00,98.83,98.15,94.00,68.00,,29.00,,11.00,1.00
2025-08-20T17:31:00Z,97.00,98.83,98.15,94.00,62.00,,29.00,,11.00,1.00
2025-08-20T17:32:00Z,97.00,98.83,98.15,94.00,62.00,,29.00,,11.00,1.00
2025-08-20T17:34:00Z,97.00,98.83,98.15,94.00,59.04,,29.00,,11.00,1.00
2025-08-20T17:36:00Z,97.00,98.83,98.15,95.67,59.04,,29.00,,11.00,1.00
2025-08-20T17:37:00Z,97.00,98.83,98.15,95.67,62.86,,29.00,,7.04,1.00
2025-08-20T17:50:00Z,97.00,98.83,98.15,95.67,63.87,,29.00,,7.04,1.00
2025-08-20T17:51:00Z,97.00,98.83,98.15,95.67,64.15,,29.00,,7.04,1.00
2025-08-20T17:59:00Z,97.00,98.83,98.15,95.67,64.15,,28.00,,7.04,1.00
2025-08-20T18:00:00Z,97.00,98.83,99.00,95.67,64.15,,28.00,,7.04,1.00
2025-08-20T18:13:00Z,97.00,98.83,99.00,95.67,63.00,,28.00,,7.04,1.00
2025-08-20T18:15:00Z,97.00,98.83,99.00,95.67,63.00,,28.00,,7.04,1.00
2025-08-20T18:17:00Z,97.00,98.83,99.00,95.67,63.00,,28.00,,7.00,1.00
2025-08-20T18:21:00Z,97.00,98.83,99.00,95.67,63.00,,28.00,,7.00,1.00
2025-08-20T19:02:00Z,97.00,98.83,99.00,95.67,63.00,,30.23,,7.00,1.00
2025-08-20T19:12:00Z,97.00,98.83,99.00,95.67,63.00,,30.23,,7.00,1.00
2025-08-20T19:16:00Z,97.00,98.83,99.00,95.67,68.53,,30.23,,7.00,1.00
2025-08-20T19:25:00Z,97.00,98.83,99.00,94.54,68.53,,30.23,,7.00,1.00
2025-08-20T19:57:00Z,97.00,98.83,99.00,94.54,68.53,,30.23,,8.00,1.00
2025-08-20T19:59:00Z,97.00,98.83,99.00,94.54,68.53,,30.23,,7.00,1.00
2025-08-20T20:08:00Z,97.00,98.83,99.00,95.00,68.53,,30.23,,7.00,1.00
2025-08-20T20:13:00Z,97.00,98.83,99.00,95.00,68.99,,30.23,,7.00,1.00
2025-08-20T20:18:00Z,97.00,98.83,99.00,94.02,75.02,,30.23,,7.00,1.00
2025-08-20T20:35:00Z,97.00,98.83,99.00,94.02,68.33,,30.23,,7.00,1.00
2025-08-20T20:36:00Z,97.00,98.83,99.00,94.02,68.00,,30.23,,7.00,1.00
2025-08-20T20:50:00Z,97.00,98.83,99.00,94.02,68.00,,31.28,,7.00,1.00
2025-08-20T21:09:00Z,97.00,98.83,99.00,94.02,68.00,,37.17,,7.00,1.00
2025-08-20T21:24:00Z,97.00,98.83,99.00,97.00,68.00,,37.17,,7.00,1.00
2025-08-20T21:28:00Z,97.00,98.83,99.00,97.00,68.00,,37.17,,9.99,1.00
2025-08-20T21:29:00Z,97.00,98.83,99.00,97.00,68.00,,38.48,,9.99,1.00
2025-08-20T21:30:00Z,97.00,98.83,99.00,97.00,68.00,,38.48,,10.96,1.00
2025-08-20T21:44:00Z,97.00,98.83,99.00,97.00,68.00,,38.48,,10.96,1.00
2025-08-20T21:45:00Z,97.00,98.83,99.00,97.00,68.00,,38.48,,10.96,1.00
2025-08-20T21:50:00Z,97.00,98.83,99.00,97.00,68.00,,38.48,,9.14,1.00
2025-08-20T21:54:00Z,97.00,98.83,99.00,97.00,80.68,,38.48,,9.14,1.00
2025-08-20T22:03:00Z,97.00,98.83,99.00,97.00,80.68,,38.48,,13.00,1.00
2025-08-20T22:14:00Z,97.00,98.83,99.00,97.00,80.68,,31.36,,13.00,1.00
2025-08-20T22:15:00Z,97.00,98.15,99.00,97.00,80.68,,31.36,,13.00,1.00
