timestamp,Above 45,Above 50,Above 55,Above 60,Above 65,Above 70,Above 75,Above 80,Above 85,Above 90
2024-07-19T13:35:00Z,99.00,98.83,99.00,99.00,98.00,99.00,81.00,3.00,1.00,5.00
2024-07-19T13:36:00Z,99.00,98.83,99.00,99.00,98.00,99.00,81.00,3.00,1.00,5.00
2024-07-19T13:37:00Z,99.00,98.83,99.00,99.00,98.00,99.00,79.00,3.00,1.00,5.00
2024-07-19T13:58:00Z,99.00,98.83,99.00,99.00,98.00,99.00,79.00,3.00,1.00,5.00
2024-07-19T14:05:00Z,99.00,98.83,99.00,99.00,98.00,99.00,79.00,1.00,1.00,5.00
2024-07-19T14:21:00Z,99.00,98.83,99.00,99.00,98.00,99.00,79.00,3.00,1.00,5.00
2024-07-19T14:23:00Z,99.00,98.83,99.00,99.00,98.00,99.00,79.00,3.00,1.00,5.00
2024-07-19T14:26:00Z,99.00,98.83,99.00,99.00,98.00,99.00,79.00,3.48,1.00,5.00
2024-07-19T14:29:00Z,99.00,98.83,99.00,99.00,98.00,99.00,82.00,3.48,1.00,5.00
2024-07-19T14:35:00Z,99.00,98.83,99.00,99.00,98.00,99.00,82.00,3.48,1.00,1.00
2024-07-19T14:36:00Z,99.00,98.83,99.00,99.00,98.00,99.00,82.00,4.00,1.00,1.00
2024-07-19T14:47:00Z,99.00,98.83,99.00,99.00,98.00,99.00,82.00,4.00,1.00,1.00
2024-07-19T14:49:00Z,99.00,98.83,99.00,99.00,98.00,99.00,82.00,4.00,1.00,1.00
2024-07-19T14:50:00Z,99.00,98.83,99.00,99.00,98.00,99.00,83.00,4.00,1.00,1.00
2024-07-19T14:54:00Z,99.00,98.83,99.00,99.00,98.00,99.00,83.00,5.06,1.00,1.00
2024-07-19T14:57:00Z,99.00,98.83,99.00,99.00,98.00,99.00,83.71,5.06,1.00,1.00
2024-07-19T15:22:00Z,99.00,98.83,99.00,99.00,98.00,99.00,83.71,3.00,1.00,1.00
2024-07-19T15:23:00Z,99.00,98.83,99.00,99.00,98.00,99.00,83.71,3.00,1.00,1.00
2024-07-19T15:39:00Z,99.00,98.83,99.00,99.00,98.00,99.00,87.00,3.00,1.00,1.00
2024-07-19T16:08:00Z,99.00,98.83,99.00,99.00,98.00,99.00,89.00,3.00,1.00,1.00
2024-07-19T16:14:00Z,99.00,98.83,99.00,99.00,98.00,99.00,89.00,3.00,1.00,1.00
2024-07-19T16:18:00Z,99.00,98.83,99.00,99.00,98.00,99.00,89.00,3.00,1.00,1.00
2024-07-19T16:21:00Z,99.00,98.83,99.00,99.00,98.00,99.00,89.00,3.00,1.00,1.00
2024-07-19T16:43:00Z,99.00,98.83,99.00,99.00,98.00,99.00,89.00,2.00,1.00,1.00
2024-07-19T16:45:00Z,99.00,98.83,99.00,99.00,98.00,99.00,89.00,2.00,1.00,1.00
2024-07-19T17:08:00Z,99.00,98.83,99.00,99.00,98.00,99.00,89.00,2.00,1.00,1.00
2024-07-19T17:19:00Z,99.00,98.83,99.00,99.00,98.00,99.00,89.00,2.54,1.00,1.00
2024-07-19T17:22:00Z,99.00,98.83,99.00,99.00,98.00,99.00,89.00,4.27,1.00,1.00
2024-07-19T17:30:00Z,99.00,98.83,99.00,99.00,98.00,99.00,89.00,5.00,1.00,1.00
2024-07-19T17:35:00Z,99.00,98.83,99.00,99.00,98.00,99.00,89.00,3.00,1.00,1.00
2024-07-19T17:44:00Z,99.00,98.83,99.00,99.00,98.00,99.00,89.00,4.00,1.00,1.00
2024-07-19T17:54:00Z,99.00,98.83,99.00,99.00,98.00,99.00,89.00,4.00,1.00,1.00
2024-07-19T17:56:00Z,99.00,98.83,99.00,99.00,98.00,99.00,89.00,3.00,1.00,1.00
2024-07-19T18:03:00Z,99.00,98.83,99.00,99.00,98.00,99.00,90.00,4.00,1.00,1.00
2024-07-19T18:07:00Z,99.00,98.83,99.00,99.00,98.00,99.00,90.00,4.00,1.00,1.00
2024-07-19T18:13:00Z,99.00,98.83,99.00,99.00,98.00,99.00,90.00,3.00,1.00,1.00
2024-07-19T18:18:00Z,99.00,98.83,99.00,99.00,98.00,99.00,90.00,4.78,1.00,1.00
2024-07-19T18:37:00Z,99.00,98.83,99.00,99.00,98.00,99.00,90.00,5.00,1.00,1.00
2024-07-19T18:51:00Z,99.00,98.83,99.00,99.00,98.00,99.00,92.00,5.00,1.00,1.00
2024-07-19T18:52:00Z,99.00,98.83,99.00,99.00,98.00,99.00,90.00,5.00,1.00,1.00
2024-07-19T19:01:00Z,99.00,98.83,99.00,99.00,98.00,99.00,92.07,5.00,1.00,1.00
2024-07-19T19:40:00Z,99.00,98.83,99.00,99.00,98.00,99.00,94.50,5.00,1.00,1.00
2024-07-19T19:50:00Z,99.00,99.00,99.00,99.00,98.00,99.00,94.50,5.00,1.00,1.00
2024-07-19T19:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.50,5.00,1.00,1.00
2024-07-19T19:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.50,3.00,1.00,1.00
2024-07-19T20:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.45,3.00,1.00,1.00
2024-07-19T20:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.45,3.00,1.00,1.00
2024-07-19T20:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,3.00,1.00,1.00
2024-07-19T20:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,1.00,1.00,1.00
2024-07-19T20:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,4.00,1.00,1.00
2024-07-19T20:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,4.00,1.00,1.00
2024-07-19T21:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,3.00,1.00,1.00
2024-07-19T22:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,3.00,1.00,1.00
2024-07-19T22:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,3.00,1.00,1.00
2024-07-19T22:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,3.00,1.00,1.00
2024-07-19T22:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,3.00,1.00,1.00
2024-07-19T22:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,3.00,1.00,1.00
2024-07-19T22:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,3.00,1.00,1.00
2024-07-19T23:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,3.00,1.00,1.00
2024-07-19T23:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,3.00,1.00,1.00
2024-07-19T23:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,3.00,1.00,1.00
2024-07-19T23:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,3.00,1.00,1.00
2024-07-20T00:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,3.00,1.00,1.00
2024-07-20T00:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,3.00,1.00,1.00
2024-07-20T00:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,3.00,1.00,1.00
2024-07-20T00:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,3.25,1.00,1.00
2024-07-20T01:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,3.25,1.00,1.00
2024-07-20T01:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,3.25,1.00,1.00
2024-07-20T01:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,3.25,1.00,1.00
2024-07-20T01:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,3.02,1.00,1.00
2024-07-20T01:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,4.00,1.00,1.00
2024-07-20T01:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,4.00,1.00,1.00
2024-07-20T02:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,4.00,1.00,1.00
2024-07-20T02:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,4.00,1.00,1.00
2024-07-20T02:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,4.47,1.00,1.00
2024-07-20T03:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,4.47,1.00,1.00
2024-07-20T03:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,4.47,1.00,1.00
2024-07-20T03:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,6.98,1.00,1.00
2024-07-20T03:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.14,6.98,1.00,1.00
2024-07-20T03:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,6.98,1.00,1.00
2024-07-20T12:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,4.00,1.00,1.00
2024-07-20T12:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,6.00,1.00,1.00
2024-07-20T13:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,6.00,1.00,1.00
2024-07-20T14:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00,1.00
2024-07-20T14:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,5.00,1.00,1.00
2024-07-20T14:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00,1.00
2024-07-20T15:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,2.00,1.00,1.00
2024-07-20T15:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,2.00,1.00,1.00
2024-07-20T16:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,2.00,1.00,1.00
2024-07-20T16:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,2.00,1.00,1.00
2024-07-20T16:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,2.00,1.00,1.00
2024-07-20T17:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,2.00,1.00,1.00
2024-07-20T17:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,1.00,1.00,1.00
2024-07-20T17:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,2.00,1.00,1.00
2024-07-20T18:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,2.00,1.00,1.00
2024-07-20T18:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,2.18,1.00,1.00
2024-07-20T21:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,2.18,1.00,1.00
2024-07-20T22:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,2.18,1.00,1.00
2024-07-20T22:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,2.18,1.00,1.00
2024-07-20T22:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00,1.00
2024-07-21T00:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00,1.00
2024-07-21T13:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00,1.00
2024-07-21T13:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00,1.00
2024-07-21T14:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,2.00,1.00,1.00
2024-07-21T16:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,2.00,1.00,1.00
2024-07-21T18:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,2.00,1.00,1.00
2024-07-21T18:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00,1.00
2024-07-21T18:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00,1.00
2024-07-21T18:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00,1.00
2024-07-21T18:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,2.00,1.00,1.00
2024-07-21T19:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00,1.00
2024-07-21T20:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00,1.00
2024-07-21T20:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00,1.00
2024-07-21T20:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00,1.00
2024-07-21T21:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00,1.00
2024-07-21T21:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00,1.00
2024-07-21T22:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00,1.00
2024-07-21T22:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00,1.00
2024-07-21T23:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00,1.00
2024-07-21T23:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00,1.00
2024-07-22T00:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00,1.00
2024-07-22T01:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00,1.00
2024-07-22T03:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00,1.00
2024-07-22T03:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00
2024-07-22T12:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00
2024-07-22T13:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00,1.00
2024-07-22T13:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00,1.00
