timestamp,Above 45,Above 60,Above 75,Above 80,Above 82,Above 85,Above 87,Above 90,Above 95
2025-02-03T17:09:00Z,98.24,98.16,99.00,87.00,,75.00,,35.00,2.13
2025-02-03T17:12:00Z,98.24,98.16,99.00,87.00,,75.00,,36.00,2.13
2025-02-03T17:24:00Z,98.24,98.16,99.00,87.00,,75.00,,32.44,2.13
2025-02-03T17:25:00Z,98.24,98.16,99.00,87.00,,71.00,,32.44,2.13
2025-02-03T17:33:00Z,98.24,98.16,99.00,87.00,,71.00,,37.63,2.13
2025-02-03T17:43:00Z,98.24,98.16,99.00,87.00,,71.00,,41.00,2.13
2025-02-03T17:44:00Z,98.24,98.16,99.00,87.00,,74.00,,41.00,2.13
2025-02-03T17:48:00Z,98.24,98.16,99.00,87.00,,74.00,,37.00,2.13
2025-02-03T17:55:00Z,98.24,98.16,99.00,87.00,,74.00,,36.00,2.13
2025-02-03T18:07:00Z,98.24,98.16,99.00,89.05,,74.00,,36.00,2.13
2025-02-03T18:09:00Z,98.24,98.16,98.00,89.05,,74.00,,36.00,2.13
2025-02-03T18:11:00Z,98.24,98.16,98.00,89.05,,74.00,,36.00,2.13
2025-02-03T18:13:00Z,98.24,98.16,98.00,89.05,,75.00,,36.00,2.13
2025-02-03T18:14:00Z,98.24,98.16,98.00,90.00,,75.00,,36.00,2.13
2025-02-03T18:15:00Z,98.24,98.16,98.00,90.00,,75.00,,36.00,2.13
2025-02-03T18:16:00Z,98.24,98.16,98.00,90.00,,74.00,,36.00,2.13
2025-02-03T18:18:00Z,98.24,98.16,98.00,90.00,,74.00,,36.00,2.13
2025-02-03T18:22:00Z,98.24,98.16,98.00,90.00,,74.00,,39.00,2.13
2025-02-03T18:23:00Z,98.24,98.16,98.00,90.00,,74.00,,40.00,2.13
2025-02-03T18:26:00Z,98.24,98.16,98.00,90.00,,74.00,,40.00,2.13
2025-02-03T18:32:00Z,98.24,98.16,98.00,90.00,,74.00,,37.00,2.13
2025-02-03T18:47:00Z,98.24,98.16,98.00,90.00,,74.00,,37.00,2.13
2025-02-03T18:57:00Z,98.24,98.16,98.00,90.00,,65.32,,37.00,2.13
2025-02-03T19:27:00Z,98.24,98.16,98.00,90.00,,65.32,,37.00,2.13
2025-02-03T19:36:00Z,98.24,98.16,98.00,90.00,,65.00,,37.00,2.13
2025-02-03T19:42:00Z,98.24,98.16,97.00,90.00,,65.00,,37.00,2.13
2025-02-03T19:54:00Z,98.24,98.16,96.89,90.00,,65.00,,37.00,2.13
2025-02-03T19:57:00Z,98.24,98.16,96.89,90.00,,65.00,,37.00,2.13
2025-02-03T20:03:00Z,98.24,98.16,96.89,90.00,,65.38,,37.00,2.13
2025-02-03T20:10:00Z,98.24,98.16,96.89,90.00,,65.38,,37.00,2.13
2025-02-03T20:13:00Z,98.24,98.16,96.89,90.00,,65.38,,37.00,2.13
2025-02-03T20:14:00Z,98.24,98.16,96.89,90.00,,65.38,,38.00,2.13
2025-02-03T20:38:00Z,98.24,98.16,97.00,90.00,,65.38,,38.00,2.13
2025-02-03T20:57:00Z,98.24,98.16,97.00,90.00,,65.38,,38.00,3.07
2025-02-03T21:12:00Z,98.24,98.16,97.00,90.00,,65.38,,38.00,3.07
2025-02-03T21:16:00Z,98.24,98.16,97.00,90.00,,65.38,,38.00,3.07
2025-02-03T21:21:00Z,98.24,98.16,97.00,90.00,,65.38,,37.00,3.07
2025-02-03T21:29:00Z,98.24,98.16,97.00,90.00,,65.38,,37.00,3.07
2025-02-03T21:32:00Z,98.24,98.16,97.00,90.00,,65.38,,38.00,3.07
2025-02-03T21:36:00Z,98.24,98.16,97.00,87.00,,65.38,,38.00,3.07
2025-02-03T21:42:00Z,98.24,98.16,97.00,87.00,,65.38,,38.00,3.28
2025-02-03T21:47:00Z,98.24,98.16,97.00,87.00,,65.38,,37.00,3.28
2025-02-03T21:53:00Z,98.24,98.16,97.00,87.00,,65.38,,37.00,3.28
2025-02-03T21:54:00Z,98.24,98.16,96.00,87.00,,65.38,,37.00,4.00
2025-02-03T21:56:00Z,98.24,98.16,96.00,87.00,,65.38,,37.00,4.00
2025-02-03T22:05:00Z,98.24,98.16,96.00,86.00,,65.38,,37.00,4.00
2025-02-03T22:06:00Z,98.24,98.16,96.00,86.00,,65.38,,37.00,4.00
2025-02-03T22:12:00Z,98.24,98.16,96.00,86.00,,73.88,,37.00,4.00
2025-02-03T22:13:00Z,98.24,98.16,96.00,89.00,,74.00,,37.00,4.00
2025-02-03T22:14:00Z,98.24,98.16,96.00,89.00,,74.00,,36.00,4.00
2025-02-03T22:15:00Z,98.24,98.16,96.00,89.00,,74.00,,37.00,4.00
2025-02-03T22:16:00Z,98.24,98.16,96.00,89.00,,74.00,,37.00,4.00
2025-02-03T22:17:00Z,98.24,98.16,96.00,89.00,,74.00,,37.00,4.00
2025-02-03T22:18:00Z,98.24,98.16,96.00,89.00,,74.00,,37.00,4.00
2025-02-03T22:19:00Z,98.24,98.16,96.00,89.00,,74.00,,37.00,4.00
2025-02-03T22:20:00Z,98.24,98.16,96.00,89.00,,74.00,,37.00,4.00
2025-02-03T22:21:00Z,98.24,98.16,96.00,89.00,,74.00,,37.00,4.00
2025-02-03T22:22:00Z,98.24,98.16,96.00,89.00,,74.00,,37.00,4.00
2025-02-03T22:23:00Z,98.24,98.16,96.00,89.00,,74.00,,37.00,4.00
2025-02-03T22:24:00Z,98.24,98.16,96.00,89.00,,74.00,,37.00,4.00
2025-02-03T22:25:00Z,98.24,98.16,96.00,89.00,,74.00,,37.00,4.00
2025-02-03T22:26:00Z,98.24,98.16,96.00,89.00,,74.00,,37.00,4.00
2025-02-03T22:27:00Z,98.24,98.16,96.00,89.00,,74.00,,37.00,4.00
2025-02-03T22:28:00Z,98.24,98.16,97.00,89.04,,74.00,,37.00,4.00
2025-02-03T22:29:00Z,98.24,98.16,97.00,89.04,,74.00,,37.00,4.00
2025-02-03T22:30:00Z,98.24,98.16,96.00,89.04,,74.00,,37.00,4.00
2025-02-03T22:31:00Z,98.24,98.16,96.00,89.04,,74.00,,37.00,4.00
2025-02-03T22:32:00Z,98.24,98.16,96.00,89.04,,74.00,,37.00,4.00
2025-02-03T22:33:00Z,98.24,98.16,96.00,89.04,,74.00,,36.04,4.00
2025-02-03T22:34:00Z,98.24,98.16,96.00,89.04,,74.00,,37.00,4.00
2025-02-03T22:35:00Z,98.24,98.16,96.00,89.04,,74.00,,37.00,4.00
2025-02-03T22:36:00Z,98.24,98.16,96.00,89.04,,74.00,,37.00,4.00
2025-02-03T22:37:00Z,98.24,98.16,96.00,89.04,,74.00,,37.00,4.00
2025-02-03T22:38:00Z,98.24,98.16,96.00,89.04,,74.00,,37.00,4.00
2025-02-03T22:39:00Z,98.24,98.16,96.00,89.04,,74.00,,37.00,4.00
2025-02-03T22:40:00Z,98.24,98.16,96.00,89.04,,74.00,,37.00,4.00
2025-02-03T22:41:00Z,98.24,98.16,96.00,90.00,,74.00,,36.00,4.00
2025-02-03T22:42:00Z,98.24,98.16,96.00,90.00,,74.00,,37.00,4.00
2025-02-03T22:43:00Z,98.24,98.16,96.00,90.00,,74.00,,37.00,4.00
2025-02-03T22:44:00Z,98.24,98.16,96.00,90.00,,74.00,,37.00,4.00
2025-02-03T22:45:00Z,98.24,98.16,96.00,90.00,,74.00,,36.00,4.00
2025-02-03T22:46:00Z,98.24,98.16,96.00,90.00,,74.00,,37.00,4.00
2025-02-03T22:49:00Z,98.24,98.16,96.00,90.00,,74.00,,36.00,4.00
2025-02-03T22:58:00Z,98.24,98.16,96.00,90.00,,74.00,,36.00,4.00
2025-02-03T23:18:00Z,98.24,98.16,97.00,90.00,,74.00,,36.00,4.00
2025-02-03T23:41:00Z,98.24,98.16,97.00,90.00,,74.00,,36.00,4.00
2025-02-04T00:02:00Z,98.24,98.16,97.00,90.00,,74.00,,33.19,4.00
2025-02-04T00:03:00Z,98.24,98.16,97.00,90.00,,74.00,,33.19,4.00
2025-02-04T00:04:00Z,98.24,98.16,97.00,90.00,,74.33,,33.19,4.00
2025-02-04T00:05:00Z,98.24,98.16,97.00,90.00,,75.00,,33.19,4.00
2025-02-04T00:11:00Z,98.24,98.16,97.00,90.00,,74.80,,33.19,4.00
2025-02-04T00:22:00Z,98.24,98.16,97.00,90.00,,74.80,,34.00,4.00
2025-02-04T00:23:00Z,98.24,98.16,97.00,90.00,,74.80,,33.00,4.00
2025-02-04T00:24:00Z,98.24,98.16,97.00,89.00,,74.80,,36.29,4.00
2025-02-04T00:25:00Z,98.24,98.16,97.00,89.00,,74.80,,33.69,4.00
2025-02-04T00:28:00Z,98.24,98.16,97.00,89.00,,74.80,,37.15,4.00
2025-02-04T00:48:00Z,98.24,98.16,97.00,89.00,,74.80,,33.00,4.00
2025-02-04T00:49:00Z,98.24,98.16,97.00,89.00,,74.80,,33.00,4.00
2025-02-04T00:50:00Z,98.24,98.16,96.00,89.00,,74.80,,33.00,4.00
2025-02-04T00:59:00Z,98.24,98.16,96.00,89.00,,74.80,,33.00,4.00
2025-02-04T01:04:00Z,98.24,98.16,96.00,89.00,,74.80,,37.00,4.00
2025-02-04T01:24:00Z,98.24,98.16,96.00,92.00,,74.80,,37.00,4.00
2025-02-04T01:25:00Z,98.24,98.16,96.00,90.40,,74.80,,37.00,4.00
2025-02-04T01:42:00Z,98.24,98.16,96.00,90.40,,76.95,,33.00,4.00
2025-02-04T01:48:00Z,98.24,98.19,96.00,90.40,,71.00,,37.00,4.00
2025-02-04T01:49:00Z,98.24,98.19,96.00,90.40,,71.00,,35.87,4.00
2025-02-04T01:52:00Z,98.24,98.19,96.00,90.40,,71.00,,34.00,4.00
2025-02-04T01:58:00Z,98.24,98.19,96.00,90.40,,71.00,,34.00,4.00
2025-02-04T01:59:00Z,98.24,98.19,96.00,90.40,,78.64,,34.00,4.00
2025-02-04T02:04:00Z,98.24,98.19,96.00,90.40,,78.64,,38.00,4.00
2025-02-04T02:08:00Z,98.24,98.19,96.00,90.40,,78.64,,34.00,4.00
2025-02-04T02:10:00Z,98.24,98.19,96.00,90.40,,78.00,,34.00,4.00
2025-02-04T02:11:00Z,98.24,98.19,96.00,93.00,,78.00,,34.00,4.00
2025-02-04T02:21:00Z,98.24,98.19,96.00,93.00,,78.00,,34.00,4.00
2025-02-04T02:35:00Z,98.24,98.19,96.00,93.00,,79.00,,34.00,4.00
2025-02-04T02:45:00Z,98.24,98.19,96.00,93.00,,79.00,,38.32,4.00
2025-02-04T03:07:00Z,98.24,98.19,96.00,93.00,,79.00,,38.32,4.00
2025-02-04T03:09:00Z,98.24,98.19,96.00,92.87,,79.00,,38.32,4.00
2025-02-04T03:19:00Z,98.24,98.19,96.00,92.87,,79.00,,38.31,4.00
2025-02-04T03:25:00Z,98.24,98.19,96.00,92.87,,79.00,,38.00,4.00
2025-02-04T03:26:00Z,98.24,98.19,96.00,92.87,,79.00,,38.00,3.00
2025-02-04T03:34:00Z,98.24,98.19,97.57,92.87,,79.00,,38.00,3.00
2025-02-04T03:35:00Z,98.24,98.19,97.57,92.87,,79.00,,38.30,3.00
2025-02-04T03:43:00Z,98.24,98.19,97.57,92.87,,75.00,,38.30,3.00
2025-02-04T04:16:00Z,98.24,98.19,97.57,92.87,,75.00,,38.30,3.00
2025-02-04T04:37:00Z,98.24,98.19,97.00,92.87,,79.72,,38.30,3.00
2025-02-04T04:38:00Z,98.24,98.19,97.00,93.00,,79.72,,38.30,3.00
2025-02-04T04:53:00Z,98.24,98.19,97.00,93.00,,79.72,,38.30,3.00
2025-02-04T05:13:00Z,98.24,98.19,97.00,93.00,,79.72,,38.33,3.00
2025-02-04T05:43:00Z,98.24,98.19,97.00,93.00,,79.72,,38.33,2.00
2025-02-04T05:44:00Z,98.24,98.19,97.00,93.00,,79.72,,38.33,2.00
2025-02-04T05:48:00Z,98.24,98.19,97.00,93.00,,79.72,,31.02,2.00
2025-02-04T06:51:00Z,98.24,98.19,97.00,93.00,,79.72,,37.00,2.00
2025-02-04T07:00:00Z,98.24,98.19,97.00,93.00,,79.72,,37.00,2.00
2025-02-04T07:32:00Z,98.24,98.19,97.00,93.00,,79.72,,23.07,2.00
2025-02-04T08:00:00Z,98.24,98.19,97.00,93.00,,79.72,,35.00,2.00
2025-02-04T13:11:00Z,98.24,98.19,97.00,93.00,,79.72,,22.37,2.00
2025-02-04T13:13:00Z,98.24,98.19,97.00,93.00,,79.72,,30.00,2.00
2025-02-04T13:32:00Z,98.24,98.19,97.00,93.00,,80.00,,30.00,2.00
2025-02-04T13:36:00Z,98.24,98.19,97.00,93.00,,80.00,,30.00,2.00
2025-02-04T14:04:00Z,98.24,99.00,97.00,93.00,,80.00,,30.00,2.00
2025-02-04T14:05:00Z,99.00,99.00,97.00,93.00,,79.00,,30.00,2.00
2025-02-04T14:20:00Z,99.00,99.00,97.00,93.00,,74.05,,31.00,2.00
2025-02-04T14:23:00Z,99.00,99.00,97.00,93.00,,81.15,,31.00,2.00
2025-02-04T15:13:00Z,99.00,99.00,97.00,93.00,,81.15,,37.00,2.00
2025-02-04T15:28:00Z,99.00,99.00,97.00,93.00,,72.28,,37.00,2.00
2025-02-04T15:33:00Z,99.00,99.00,97.00,89.33,,72.28,,37.00,2.00
2025-02-04T15:49:00Z,99.00,99.00,97.00,89.33,,80.05,,37.00,2.00
2025-02-04T15:54:00Z,99.00,99.00,97.00,89.33,,81.00,,37.00,2.00
2025-02-04T16:28:00Z,99.00,99.00,97.00,89.33,,81.00,,37.00,3.00
2025-02-04T16:38:00Z,99.00,99.00,97.00,89.33,,81.00,,33.00,3.00
2025-02-04T16:44:00Z,99.00,99.00,97.00,89.33,,81.00,,34.00,3.00
2025-02-04T16:53:00Z,99.00,99.00,97.00,89.33,,81.00,,32.00,3.00
2025-02-04T17:01:00Z,99.00,99.00,97.00,89.33,,81.00,,34.00,3.00
2025-02-04T17:32:00Z,99.00,99.00,97.00,89.33,,80.78,,34.00,3.00
2025-02-04T17:42:00Z,99.00,99.00,97.00,89.33,,80.78,,34.00,3.00
2025-02-04T17:43:00Z,99.00,99.00,97.00,89.33,,80.78,,34.00,3.00
2025-02-04T18:33:00Z,99.00,99.00,97.00,89.33,,80.78,,33.00,3.00
2025-02-04T18:39:00Z,99.00,99.00,97.00,89.33,,80.78,,33.00,3.00
2025-02-04T18:40:00Z,99.00,99.00,97.00,89.33,,80.78,,34.00,3.00
2025-02-04T18:41:00Z,99.00,99.00,97.00,89.33,,73.00,,34.00,3.00
2025-02-04T18:54:00Z,99.00,99.00,97.00,89.33,,73.00,,36.93,3.00
2025-02-04T18:55:00Z,99.00,99.00,97.00,89.33,,73.00,,37.00,3.00
2025-02-04T19:04:00Z,99.00,99.00,97.00,89.33,,73.00,,37.00,3.00
2025-02-04T19:10:00Z,99.00,99.00,97.00,89.33,,73.00,,37.00,3.00
2025-02-04T19:13:00Z,99.00,99.00,97.00,89.33,,80.00,,37.00,3.00
2025-02-04T20:08:00Z,99.00,99.00,97.00,92.00,,80.00,,37.00,3.00
2025-02-04T20:09:00Z,99.00,99.00,97.00,92.00,,82.00,,37.00,3.00
2025-02-04T20:25:00Z,99.00,99.00,97.00,92.00,,82.70,,37.00,3.00
2025-02-04T20:41:00Z,99.00,99.00,97.00,92.00,,82.70,,37.00,3.00
2025-02-04T20:45:00Z,99.00,99.00,97.00,92.00,,82.70,,33.00,3.00
2025-02-04T20:57:00Z,99.00,99.00,97.00,92.00,,82.70,,36.00,3.00
2025-02-04T20:58:00Z,99.00,99.00,97.00,92.00,,82.70,,37.00,3.00
2025-02-04T21:02:00Z,99.00,99.00,97.00,92.00,,82.70,,37.00,3.00
2025-02-04T21:04:00Z,99.00,99.00,97.00,92.00,,84.00,,37.00,3.00
2025-02-04T21:19:00Z,99.00,99.00,97.00,92.00,,84.00,,37.00,3.00
2025-02-04T21:21:00Z,99.00,99.00,97.00,92.00,,84.00,,37.96,3.00
2025-02-04T21:28:00Z,99.00,99.00,97.00,92.00,,84.00,,37.96,3.00
2025-02-04T21:52:00Z,99.00,99.00,97.00,92.00,,84.00,,38.97,3.00
2025-02-04T21:55:00Z,99.00,99.00,97.00,92.00,,84.00,,39.83,3.00
2025-02-04T21:57:00Z,99.00,99.00,97.00,92.00,,84.00,,36.00,3.00
2025-02-04T22:01:00Z,99.00,99.00,97.00,92.00,,80.00,,36.00,3.00
2025-02-04T22:03:00Z,99.00,99.00,97.00,92.00,,80.00,,36.00,2.00
2025-02-04T22:07:00Z,99.00,99.00,97.00,92.00,,80.00,,32.66,2.00
2025-02-04T22:09:00Z,99.00,99.00,97.00,92.00,,80.00,,33.00,2.00
2025-02-04T22:11:00Z,99.00,99.00,97.00,92.00,,81.00,,33.00,2.00
2025-02-04T22:34:00Z,99.00,99.00,97.00,92.00,,81.00,,33.00,2.00
2025-02-04T22:41:00Z,99.00,99.00,97.00,92.00,,81.00,,32.75,2.00
2025-02-04T22:42:00Z,99.00,99.00,97.00,92.00,,81.00,,32.00,2.00
2025-02-04T22:54:00Z,99.00,99.00,97.00,92.00,,80.00,,32.00,2.00
2025-02-04T22:56:00Z,99.00,99.00,97.00,92.00,,80.00,,36.00,2.00
2025-02-04T22:57:00Z,99.00,99.00,97.00,92.00,,80.00,,36.00,2.00
2025-02-04T23:05:00Z,99.00,99.00,97.00,92.00,,80.00,,33.87,2.00
2025-02-04T23:07:00Z,99.00,99.00,97.00,92.00,,80.00,,33.87,2.00
2025-02-04T23:29:00Z,99.00,99.00,99.00,92.00,,80.00,,33.87,2.00
2025-02-04T23:31:00Z,99.00,99.00,99.00,92.00,,81.00,,33.87,2.00
2025-02-04T23:35:00Z,99.00,99.00,99.00,92.00,,81.00,,34.00,2.00
2025-02-04T23:37:00Z,99.00,99.00,99.00,92.00,,80.00,,34.00,2.00
2025-02-04T23:42:00Z,99.00,99.00,99.00,92.00,,80.77,,34.00,2.00
2025-02-04T23:49:00Z,99.00,99.00,99.00,92.00,,81.00,,34.00,2.00
2025-02-04T23:58:00Z,99.00,99.00,97.00,92.00,,81.00,,34.00,2.00
2025-02-04T23:59:00Z,99.00,99.00,97.00,92.00,,81.00,,31.87,2.00
2025-02-05T00:19:00Z,99.00,99.00,97.00,92.00,,81.00,,34.00,2.00
2025-02-05T00:22:00Z,99.00,99.00,97.00,92.00,,81.00,,34.00,2.00
2025-02-05T00:25:00Z,99.00,99.00,97.00,92.00,,81.00,,35.00,2.00
2025-02-05T00:40:00Z,99.00,99.00,97.00,92.00,,81.00,,35.00,2.00
2025-02-05T01:16:00Z,99.00,99.00,97.00,92.00,,81.00,,35.00,2.00
2025-02-05T01:36:00Z,99.00,99.00,97.00,92.00,,81.00,,33.00,2.00
2025-02-05T01:39:00Z,99.00,99.00,97.00,92.00,,81.00,,33.85,2.00
2025-02-05T01:41:00Z,99.00,99.00,97.00,92.00,,81.00,,34.00,2.00
2025-02-05T02:04:00Z,99.00,99.00,97.00,92.00,,81.00,,34.00,2.00
2025-02-05T02:07:00Z,99.00,99.00,98.00,92.00,,81.00,,34.00,2.00
2025-02-05T02:19:00Z,99.00,99.00,98.00,92.00,,81.00,,34.00,2.00
2025-02-05T02:21:00Z,99.00,99.00,98.00,92.00,,76.00,,34.00,2.00
2025-02-05T02:26:00Z,99.00,99.00,98.00,92.00,,81.00,,31.00,2.00
2025-02-05T02:27:00Z,99.00,99.00,98.00,92.00,,74.58,,31.00,2.00
2025-02-05T02:40:00Z,99.00,99.00,98.00,94.00,,74.58,,31.00,2.00
2025-02-05T03:01:00Z,99.00,99.00,98.00,94.00,,74.58,,31.00,2.00
2025-02-05T03:15:00Z,99.00,99.00,98.00,94.00,,75.00,,31.00,2.00
2025-02-05T03:21:00Z,99.00,99.00,98.00,94.00,,75.00,,33.00,2.00
2025-02-05T03:42:00Z,99.00,99.00,98.00,94.00,,80.09,,33.00,2.00
2025-02-05T03:52:00Z,99.00,99.00,98.00,94.00,,80.09,,30.00,2.00
2025-02-05T04:06:00Z,99.00,99.00,98.00,94.00,,80.09,,32.70,2.00
2025-02-05T04:21:00Z,99.00,99.00,98.00,94.00,,74.93,,32.70,2.00
2025-02-05T04:22:00Z,99.00,99.00,98.00,94.00,,74.93,,32.00,2.00
2025-02-05T04:29:00Z,99.00,99.00,98.00,94.00,,73.00,,32.65,2.00
2025-02-05T04:59:00Z,99.00,99.00,98.00,94.00,,73.00,,32.65,1.00
2025-02-05T05:01:00Z,99.00,99.00,98.00,94.00,,75.00,,32.65,1.00
2025-02-05T05:02:00Z,99.00,99.00,98.00,94.00,,75.00,,32.00,1.00
2025-02-05T05:13:00Z,99.00,99.00,98.00,94.00,,75.00,,33.00,1.00
2025-02-05T05:19:00Z,99.00,99.00,98.00,94.00,,75.00,,33.00,1.00
2025-02-05T06:16:00Z,99.00,99.00,98.00,94.00,,75.00,,33.00,2.00
2025-02-05T06:39:00Z,99.00,99.00,98.00,94.00,,75.00,,33.00,2.00
2025-02-05T06:47:00Z,99.00,99.00,98.00,94.00,,75.00,,33.00,2.00
2025-02-05T06:56:00Z,99.00,99.00,98.00,94.00,,75.00,,33.00,2.00
2025-02-05T07:02:00Z,99.00,99.00,98.00,94.00,,75.00,,33.05,2.00
2025-02-05T07:41:00Z,99.00,99.00,98.00,94.00,,75.00,,33.05,2.00
2025-02-05T07:42:00Z,99.00,99.00,98.00,94.00,,75.00,,34.00,2.00
2025-02-05T07:47:00Z,99.00,99.00,98.00,94.00,,75.00,,34.00,2.00
2025-02-05T07:56:00Z,99.00,99.00,98.00,94.00,,75.00,,32.00,2.00
2025-02-05T13:01:00Z,99.00,99.00,98.00,94.00,,75.00,,34.00,2.00
2025-02-05T13:03:00Z,99.00,99.00,98.00,94.00,,75.00,,32.00,2.00
2025-02-05T13:20:00Z,99.00,99.00,98.00,94.00,,75.00,,31.00,2.00
2025-02-05T13:21:00Z,99.00,99.00,98.00,94.00,,75.00,,31.00,2.00
2025-02-05T14:17:00Z,99.00,99.00,98.00,94.00,,77.00,,31.00,2.00
2025-02-05T14:18:00Z,99.00,99.00,98.00,94.00,,77.00,,30.00,2.00
2025-02-05T14:58:00Z,99.00,99.00,98.00,94.00,,77.00,,30.00,2.00
2025-02-05T14:59:00Z,99.00,99.00,98.00,94.00,,77.00,,23.55,2.00
2025-02-05T15:00:00Z,99.00,99.00,98.00,94.00,,74.80,,23.55,2.00
2025-02-05T15:08:00Z,99.00,99.00,98.00,94.00,,71.72,,22.00,2.00
2025-02-05T15:09:00Z,99.00,99.00,98.00,91.52,,70.00,,26.06,2.00
2025-02-05T15:12:00Z,99.00,99.00,97.00,91.52,,70.00,,26.06,2.00
2025-02-05T15:15:00Z,99.00,99.00,97.00,91.52,,70.81,,26.06,2.00
2025-02-05T15:17:00Z,99.00,99.00,97.00,91.52,,70.81,,26.06,2.00
2025-02-05T15:19:00Z,99.00,99.00,97.00,91.52,,70.81,,21.00,2.00
2025-02-05T15:22:00Z,99.00,99.00,97.00,91.52,,70.81,,21.00,1.00
2025-02-05T15:25:00Z,99.00,99.00,97.00,91.52,,70.81,,20.00,1.00
2025-02-05T15:27:00Z,99.00,99.00,97.00,91.52,,70.81,,20.14,1.00
2025-02-05T15:44:00Z,99.00,99.00,97.00,91.52,,70.81,,20.14,1.00
2025-02-05T15:45:00Z,99.00,99.00,97.00,91.52,,70.81,,20.14,1.00
2025-02-05T15:46:00Z,99.00,99.00,97.00,91.52,,70.81,,14.93,1.00
2025-02-05T15:47:00Z,99.00,99.00,97.00,91.52,,70.81,,11.70,1.00
2025-02-05T15:55:00Z,99.00,99.00,97.00,91.52,,61.56,,11.70,1.00
2025-02-05T15:59:00Z,99.00,99.00,98.00,91.52,,61.56,,11.70,1.00
2025-02-05T16:07:00Z,99.00,99.00,98.00,91.52,,61.56,,15.00,1.00
2025-02-05T16:10:00Z,99.00,99.00,98.00,86.41,,52.65,,15.00,1.00
2025-02-05T16:11:00Z,99.00,99.00,98.00,85.00,,52.65,,15.97,1.00
2025-02-05T16:12:00Z,99.00,99.00,95.07,77.73,,52.65,,15.97,1.00
2025-02-05T16:15:00Z,99.00,99.00,95.07,77.00,,52.65,,11.00,1.00
2025-02-05T16:17:00Z,99.00,99.00,95.07,77.00,,39.00,,11.00,1.00
2025-02-05T16:18:00Z,99.00,99.00,95.07,77.00,,39.00,,11.00,1.00
2025-02-05T16:20:00Z,99.00,99.00,95.07,77.00,,48.11,,11.00,1.00
2025-02-05T16:21:00Z,99.00,99.00,95.07,77.00,,45.09,,13.00,1.00
2025-02-05T16:22:00Z,99.00,99.00,95.07,77.00,,48.00,,13.00,1.00
2025-02-05T16:23:00Z,99.00,99.00,95.07,77.00,,49.00,,13.00,1.00
2025-02-05T16:24:00Z,99.00,99.00,95.07,76.92,,39.37,,13.60,1.00
2025-02-05T16:28:00Z,99.00,99.00,95.07,76.92,,39.37,,14.00,1.00
2025-02-05T16:29:00Z,99.00,99.00,95.07,76.92,,48.75,,14.00,1.00
2025-02-05T16:34:00Z,99.00,99.00,95.07,76.92,,52.83,,14.00,1.00
2025-02-05T16:38:00Z,99.00,99.00,95.07,76.92,,52.62,,13.00,1.00
2025-02-05T16:39:00Z,99.00,99.00,95.07,76.92,,52.62,,13.00,1.00
2025-02-05T16:41:00Z,99.00,99.00,95.07,76.92,,54.83,,13.00,1.00
2025-02-05T16:43:00Z,99.00,99.00,95.07,76.92,,53.00,,13.00,1.00
2025-02-05T16:45:00Z,99.00,99.00,95.07,76.92,,52.00,,9.54,1.00
2025-02-05T16:46:00Z,99.00,99.00,95.07,76.92,,47.80,,9.54,1.00
2025-02-05T16:50:00Z,99.00,99.00,95.07,76.92,,47.80,,13.00,1.00
2025-02-05T16:51:00Z,99.00,99.00,95.07,76.92,,47.80,,8.28,1.00
2025-02-05T16:54:00Z,99.00,99.00,95.07,76.92,,47.80,,11.00,1.00
2025-02-05T16:57:00Z,99.00,99.00,95.07,74.13,,47.80,,12.00,1.00
2025-02-05T16:58:00Z,99.00,99.00,95.07,74.13,,53.43,,12.00,1.00
2025-02-05T16:59:00Z,99.00,99.00,95.07,74.13,,53.43,,12.00,1.00
2025-02-05T17:00:00Z,99.00,99.00,95.07,81.00,,53.71,,12.00,1.00
2025-02-05T17:01:00Z,99.00,99.00,95.07,81.00,,53.71,,12.00,1.00
2025-02-05T17:02:00Z,99.00,99.00,95.07,81.00,,54.00,,12.00,1.00
2025-02-05T17:08:00Z,99.00,99.00,95.07,81.00,,54.00,,12.00,1.00
2025-02-05T17:21:00Z,99.00,99.00,95.07,81.00,,54.38,,12.00,1.00
2025-02-05T17:26:00Z,99.00,99.00,95.07,81.00,,54.38,,10.00,1.00
2025-02-05T17:29:00Z,99.00,99.00,95.07,81.00,,54.38,,11.52,1.00
2025-02-05T17:38:00Z,99.00,99.00,95.07,81.00,,54.00,,11.52,1.00
2025-02-05T17:40:00Z,99.00,99.00,95.07,81.00,,54.00,,12.00,1.00
2025-02-05T17:47:00Z,99.00,99.00,95.07,81.00,,47.01,,12.00,1.00
2025-02-05T17:53:00Z,99.00,99.00,95.07,81.00,,47.01,,9.00,1.00
2025-02-05T17:55:00Z,99.00,99.00,96.00,81.00,,47.01,,9.00,1.00
2025-02-05T17:57:00Z,99.00,99.00,96.00,81.00,,53.00,,9.00,1.00
2025-02-05T18:02:00Z,99.00,99.00,96.00,81.00,,54.29,,9.00,1.00
2025-02-05T18:03:00Z,99.00,99.00,96.00,81.00,,54.29,,10.00,1.00
2025-02-05T18:07:00Z,99.00,99.00,96.00,81.00,,51.59,,10.00,1.00
2025-02-05T18:08:00Z,99.00,99.00,96.00,81.00,,51.59,,13.14,1.00
2025-02-05T18:09:00Z,99.00,99.00,96.00,83.04,,51.59,,13.14,1.00
2025-02-05T18:10:00Z,99.00,99.00,94.41,83.04,,51.59,,13.14,1.00
