timestamp,Above 60,Above 65,Above 70,Above 75,Above 77,Above 80,Above 82,Above 85,Above 87,Above 90,Above 92,Above 95,Above 97
2025-12-19T23:34:00Z,98.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,94.81,85.00,18.63,2.00
2025-12-19T23:37:00Z,98.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,94.81,85.00,15.22,2.00
2025-12-19T23:40:00Z,98.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,94.81,85.00,8.04,2.00
2025-12-19T23:44:00Z,98.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,94.81,85.00,6.65,2.00
2025-12-19T23:55:00Z,98.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,94.81,85.00,5.54,2.00
2025-12-19T23:56:00Z,98.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,93.00,85.00,5.54,2.00
2025-12-20T00:09:00Z,98.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,93.00,85.00,8.53,2.00
2025-12-20T00:19:00Z,98.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,93.00,85.00,5.00,2.00
2025-12-20T00:44:00Z,98.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,93.00,85.00,7.72,2.00
2025-12-20T01:37:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,93.00,85.00,7.72,2.00
2025-12-20T02:06:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,93.00,85.00,7.54,2.00
2025-12-20T02:34:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,93.00,85.00,7.88,2.00
2025-12-20T02:45:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,93.00,85.00,7.00,2.00
2025-12-20T02:46:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,93.00,85.00,7.00,2.00
2025-12-20T02:50:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,93.00,85.00,8.00,2.00
2025-12-20T02:51:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,93.00,85.00,8.00,2.00
2025-12-20T02:52:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,93.00,85.00,8.00,2.00
2025-12-20T02:55:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,93.00,85.00,8.13,2.00
2025-12-20T02:58:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,93.00,85.00,8.00,2.00
2025-12-20T02:59:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,93.00,85.00,8.00,2.00
2025-12-20T03:01:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,93.00,85.00,8.65,2.00
2025-12-20T03:08:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,93.00,85.00,8.43,2.00
2025-12-20T03:20:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,93.00,85.00,8.22,2.00
2025-12-20T03:50:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,93.00,85.00,9.00,2.00
2025-12-20T03:58:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,93.00,85.00,9.00,1.92
2025-12-20T04:18:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,93.00,85.00,9.00,1.92
2025-12-20T04:23:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,93.00,85.00,9.00,1.92
2025-12-20T04:25:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,93.00,85.00,9.00,1.92
2025-12-20T05:05:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,93.00,85.00,9.00,1.92
2025-12-20T05:06:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,93.00,85.00,9.00,1.92
2025-12-20T05:29:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,93.00,85.00,10.55,1.92
2025-12-20T05:39:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,92.00,85.00,10.55,1.92
2025-12-20T05:57:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,92.00,85.00,11.00,1.92
2025-12-20T06:00:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,92.00,77.00,11.00,1.92
2025-12-20T06:17:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,92.00,77.00,4.86,1.92
2025-12-20T06:22:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,92.00,77.00,12.00,1.92
2025-12-20T06:37:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,92.00,77.00,13.00,1.92
2025-12-20T06:40:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,92.00,66.00,13.00,1.92
2025-12-20T06:54:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,92.00,76.00,13.00,1.92
2025-12-20T07:01:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,92.00,76.00,13.00,1.92
2025-12-20T07:14:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,92.00,76.00,12.00,1.92
2025-12-20T07:38:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,92.00,76.00,12.00,1.92
2025-12-20T07:42:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,92.00,76.00,12.00,1.92
2025-12-20T08:30:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,92.00,76.00,12.00,1.92
2025-12-20T09:23:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,92.00,76.00,12.00,2.00
2025-12-20T11:07:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,92.00,75.69,12.00,2.00
2025-12-20T12:13:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,92.00,75.00,12.00,2.00
2025-12-20T12:32:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,92.00,75.00,5.11,2.00
2025-12-20T12:42:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,92.00,75.00,10.88,2.00
2025-12-20T12:43:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,92.00,75.00,11.96,2.00
2025-12-20T13:05:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,92.00,75.00,11.96,2.00
2025-12-20T13:11:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,92.00,75.00,11.96,2.34
2025-12-20T14:06:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,92.00,75.00,11.96,2.34
2025-12-20T14:17:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,92.00,75.00,3.11,2.34
2025-12-20T14:31:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,92.00,75.00,8.96,2.34
2025-12-20T14:37:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,92.00,75.00,8.96,3.00
2025-12-20T14:50:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,92.00,75.00,9.00,3.00
2025-12-20T15:27:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,92.00,75.00,9.00,3.00
2025-12-20T15:38:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,92.48,75.00,9.00,3.00
2025-12-20T15:49:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,92.48,75.00,10.00,3.00
2025-12-20T16:28:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,92.48,75.00,10.00,1.00
2025-12-20T16:36:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,92.48,75.00,9.00,1.00
2025-12-20T17:29:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,92.48,75.00,8.92,1.00
2025-12-20T18:01:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,92.48,75.00,8.90,1.00
2025-12-20T18:04:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,90.00,75.00,8.90,1.00
2025-12-20T18:09:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,90.00,75.00,6.00,1.00
2025-12-20T18:21:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,90.00,75.00,8.92,1.00
2025-12-20T18:25:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,90.00,75.00,9.46,1.00
2025-12-20T18:31:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,90.00,75.00,9.50,1.00
2025-12-20T18:59:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,90.00,75.00,9.12,1.00
2025-12-20T19:01:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,90.00,74.00,9.12,1.00
2025-12-20T19:15:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,90.00,74.00,10.00,1.00
2025-12-20T19:32:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,90.00,73.00,10.00,1.00
2025-12-20T19:34:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,90.00,74.89,10.00,1.00
2025-12-20T19:39:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,90.00,74.00,10.00,1.00
2025-12-20T19:45:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,90.00,74.00,10.00,1.00
2025-12-20T19:53:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,90.00,74.22,10.00,1.00
2025-12-20T19:55:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,90.00,71.33,10.00,1.00
2025-12-20T20:00:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,90.00,74.00,10.00,1.00
2025-12-20T20:11:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,90.00,74.00,10.00,1.00
2025-12-20T20:55:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,90.00,74.00,10.00,3.00
2025-12-20T21:17:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,90.00,74.00,10.00,3.00
2025-12-20T21:20:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,90.00,70.13,10.00,3.00
2025-12-20T21:48:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,90.00,70.13,9.00,3.00
2025-12-20T22:03:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,90.00,70.66,9.00,3.00
2025-12-20T22:16:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,90.00,73.00,9.00,3.00
2025-12-20T22:22:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,90.00,73.00,9.00,3.00
2025-12-20T22:37:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,90.00,74.00,9.00,3.00
2025-12-20T23:15:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,90.00,72.00,9.00,3.00
2025-12-20T23:56:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,90.00,70.22,9.00,3.00
2025-12-21T00:13:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,90.00,70.22,9.00,1.12
2025-12-21T00:46:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,97.00,90.00,70.22,9.00,1.12
2025-12-21T00:48:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,97.00,90.00,70.22,9.00,3.00
2025-12-21T01:02:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,97.00,90.00,70.22,9.00,3.00
2025-12-21T01:06:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,99.00,90.00,70.22,9.00,3.00
2025-12-21T01:33:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,96.58,90.00,70.22,9.00,3.00
2025-12-21T01:42:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,96.58,90.00,70.22,8.30,3.00
2025-12-21T01:49:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,96.58,90.00,70.22,10.00,3.00
2025-12-21T02:05:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,96.58,90.00,70.22,10.00,1.11
2025-12-21T02:07:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,96.58,90.00,70.22,10.00,1.00
2025-12-21T02:57:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,96.58,90.00,70.22,10.00,1.00
2025-12-21T03:05:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,96.58,90.00,70.22,10.00,2.90
2025-12-21T03:32:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,96.58,90.00,70.22,9.00,2.90
2025-12-21T04:09:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,96.58,90.00,70.22,8.00,2.90
2025-12-21T04:21:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,96.58,90.00,70.22,6.01,2.90
2025-12-21T04:33:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,96.58,90.00,70.22,9.00,2.90
2025-12-21T04:59:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,96.58,90.00,70.13,9.00,3.49
2025-12-21T05:08:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,96.58,90.00,73.97,9.00,3.49
2025-12-21T05:23:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,96.58,90.00,73.97,9.00,2.00
2025-12-21T05:46:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,96.58,90.00,74.00,9.00,2.00
2025-12-21T06:13:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,96.58,90.00,74.00,9.00,1.00
2025-12-21T06:38:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,96.58,90.00,74.00,9.00,1.00
2025-12-21T07:21:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,96.58,90.00,70.11,9.00,1.00
2025-12-21T08:04:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,99.00,96.58,90.00,73.00,9.00,1.00
2025-12-21T08:05:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,96.58,90.00,73.00,9.00,2.00
2025-12-21T08:07:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,96.58,90.00,73.00,9.00,2.00
2025-12-21T09:48:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,96.58,90.00,70.76,9.00,2.00
2025-12-21T12:53:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,96.58,90.00,70.76,9.34,2.00
2025-12-21T12:54:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,96.58,90.00,70.76,9.34,2.00
2025-12-21T13:04:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,96.58,90.00,70.76,10.00,2.00
2025-12-21T13:25:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,96.58,90.00,70.76,10.00,2.00
2025-12-21T14:38:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,96.58,90.00,72.00,10.00,2.00
2025-12-21T14:45:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,96.58,90.00,72.00,13.73,2.00
2025-12-21T15:12:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,99.00,90.00,72.00,13.73,1.00
2025-12-21T15:27:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,99.00,90.00,72.00,13.73,2.49
2025-12-21T15:53:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,99.00,90.00,72.50,13.73,2.49
2025-12-21T16:18:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,99.00,90.00,74.00,13.73,2.49
2025-12-21T16:36:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,94.54,90.00,74.00,13.73,2.49
2025-12-21T17:22:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,94.54,90.00,74.00,14.00,2.49
2025-12-21T18:26:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,94.54,90.00,74.00,13.00,2.49
2025-12-21T18:29:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,94.54,90.00,74.00,13.00,2.49
2025-12-21T19:01:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,94.54,90.00,74.00,13.00,3.00
2025-12-21T19:06:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,94.54,90.00,74.00,13.00,3.00
2025-12-21T19:07:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,94.54,90.00,74.00,12.00,3.00
2025-12-21T19:55:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,94.54,90.00,74.00,12.00,3.00
2025-12-21T20:20:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,94.54,90.00,74.00,12.00,3.00
2025-12-21T20:21:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,94.54,90.00,74.00,12.00,3.00
2025-12-21T20:28:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,98.00,90.00,74.00,12.00,3.00
2025-12-21T21:01:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,98.00,90.00,74.00,12.00,3.00
2025-12-21T21:04:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,98.00,90.00,74.00,12.00,3.00
2025-12-21T21:06:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,98.00,90.00,73.62,12.00,3.00
2025-12-21T21:34:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,98.00,90.00,70.00,12.00,3.00
2025-12-21T21:35:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,98.00,90.00,70.00,12.00,3.00
2025-12-21T21:38:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,98.00,90.00,70.00,12.00,3.00
2025-12-21T21:49:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,98.00,90.00,72.00,12.00,3.00
2025-12-21T22:20:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,98.00,90.00,72.00,12.00,3.52
2025-12-21T22:45:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,98.00,90.00,74.00,12.00,3.52
2025-12-21T23:12:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,98.00,90.00,74.00,13.51,3.52
2025-12-21T23:40:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,98.00,90.00,74.00,14.00,3.52
2025-12-22T01:11:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,98.00,90.00,74.00,14.00,3.52
2025-12-22T01:23:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,98.00,90.00,74.00,14.00,3.52
2025-12-22T01:46:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,98.00,90.00,74.00,14.00,3.52
2025-12-22T01:50:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,98.00,90.00,74.00,17.17,3.52
2025-12-22T02:10:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,98.00,90.00,74.00,22.00,3.52
2025-12-22T02:23:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,98.00,90.00,74.00,10.17,3.52
2025-12-22T02:53:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,98.00,90.00,74.00,10.17,3.52
2025-12-22T02:58:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,98.00,90.00,74.00,10.17,2.00
2025-12-22T02:59:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,98.00,90.00,74.00,21.61,2.00
2025-12-22T03:32:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,98.00,90.00,64.76,21.61,2.00
2025-12-22T04:02:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,98.00,90.00,64.76,17.00,2.00
2025-12-22T04:41:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,98.00,90.00,64.76,11.47,2.00
2025-12-22T04:45:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,98.00,90.00,64.76,16.54,2.00
2025-12-22T05:03:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,98.00,90.00,78.84,16.54,2.00
2025-12-22T05:12:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,98.00,90.00,78.84,9.68,2.00
2025-12-22T05:43:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,98.00,90.00,78.84,9.68,3.71
2025-12-22T06:10:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,98.00,90.00,78.06,17.33,3.71
2025-12-22T06:13:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,98.00,90.00,78.06,17.33,1.04
2025-12-22T06:15:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,98.00,90.00,78.06,17.33,4.00
2025-12-22T06:27:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,98.00,90.00,65.59,17.33,4.00
2025-12-22T06:35:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,97.00,90.00,65.59,17.33,4.00
2025-12-22T07:12:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,97.00,90.00,65.59,17.33,4.00
2025-12-22T07:23:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,97.00,90.00,65.59,17.33,4.00
2025-12-22T08:09:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,97.00,90.00,65.59,22.90,4.00
2025-12-22T08:48:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,97.00,90.00,79.77,22.90,4.00
2025-12-22T08:55:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,97.00,90.00,81.63,22.90,4.00
2025-12-22T09:22:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,98.00,90.00,81.63,22.90,4.00
2025-12-22T13:33:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,98.00,90.00,81.63,22.90,4.00
2025-12-22T14:34:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,98.00,90.00,81.63,20.85,4.00
2025-12-22T15:16:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,98.00,90.00,74.00,20.85,4.00
2025-12-22T15:30:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,98.00,90.00,74.00,20.85,4.02
2025-12-22T16:03:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,98.00,90.00,74.00,20.85,4.00
2025-12-22T16:04:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,98.00,90.00,74.00,20.85,3.17
2025-12-22T16:09:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,98.00,90.00,74.00,20.85,4.00
2025-12-22T16:42:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,98.00,90.00,74.00,20.85,4.00
2025-12-22T16:43:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,98.00,90.00,74.29,21.00,1.09
2025-12-22T16:44:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,98.00,90.00,74.29,21.00,4.00
2025-12-22T16:52:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,98.00,90.00,74.29,10.39,4.00
2025-12-22T17:00:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,98.00,90.00,74.29,21.00,4.00
2025-12-22T17:05:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,98.00,90.00,74.29,21.00,4.00
2025-12-22T17:28:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,98.00,90.00,76.00,21.00,4.00
2025-12-22T17:35:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,98.00,90.00,76.00,21.00,4.00
2025-12-22T17:36:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,98.00,90.00,76.00,18.00,4.00
2025-12-22T17:37:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,98.00,90.00,76.00,18.60,4.00
2025-12-22T17:42:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,98.00,90.00,76.00,21.00,4.00
2025-12-22T17:43:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,98.00,90.00,83.00,21.00,4.00
2025-12-22T18:02:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,98.00,90.00,83.00,19.00,2.00
2025-12-22T18:08:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,98.00,90.00,83.00,19.00,1.00
2025-12-22T18:11:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,98.00,90.00,83.00,20.00,1.00
2025-12-22T18:19:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,98.00,90.00,83.00,19.00,1.00
2025-12-22T18:34:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,98.00,90.00,83.00,19.00,1.00
2025-12-22T19:02:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,98.00,90.00,83.00,17.00,1.00
2025-12-22T19:21:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,98.00,90.00,83.00,19.03,1.00
2025-12-22T19:42:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,98.00,90.00,83.00,19.03,1.00
2025-12-22T19:49:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,98.00,90.00,83.00,19.03,1.00
2025-12-22T20:12:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,98.00,90.00,83.00,19.03,1.00
2025-12-22T20:17:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,98.00,90.00,83.00,18.95,1.00
2025-12-22T20:22:00Z,99.00,97.00,97.00,96.47,95.00,99.00,99.00,98.00,98.00,90.00,83.00,18.95,1.00
