timestamp,Above 45,Above 60,Above 65,Above 70,Above 72,Above 75,Above 77,Above 80,Above 82,Above 85,Above 87,Above 90
2025-03-16T21:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,25.00,1.00,1.00,1.00
2025-03-16T21:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,35.00,1.00,1.00,1.00
2025-03-16T22:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,35.00,1.00,1.00,1.00
2025-03-16T22:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,35.00,1.00,1.00,1.00
2025-03-16T22:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,35.00,1.00,1.00,1.00
2025-03-16T22:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,35.00,1.00,1.00,1.00
2025-03-16T22:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,31.00,1.00,1.00,1.00
2025-03-16T22:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,31.00,1.00,1.00,1.00
2025-03-16T22:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,22.11,1.00,1.00,1.00
2025-03-16T22:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,22.11,1.00,1.00,1.00
2025-03-16T22:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,30.00,1.00,1.00,1.00
2025-03-16T22:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,21.33,1.00,1.00,1.00
2025-03-16T22:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,20.32,1.00,1.00,1.00
2025-03-16T22:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,15.24,1.00,1.00,1.00
2025-03-16T23:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,15.24,1.00,1.00,1.00
2025-03-16T23:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,19.00,1.00,1.00,1.00
2025-03-16T23:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,19.00,1.00,1.00,1.00
2025-03-16T23:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,19.00,1.00,1.00,1.00
2025-03-16T23:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,19.00,1.00,1.00,1.00
2025-03-16T23:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,33.32,1.00,1.00,1.00
2025-03-16T23:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,37.00,1.00,1.00,1.00
2025-03-17T00:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,22.04,1.00,1.00,1.00
2025-03-17T00:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,36.00,1.00,1.00,1.00
2025-03-17T00:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,37.00,1.00,1.00,1.00
2025-03-17T00:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,37.00,1.00,1.00,1.00
2025-03-17T00:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,25.80,1.00,1.00,1.00
2025-03-17T00:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.13,25.80,1.00,1.00,1.00
2025-03-17T00:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.13,26.19,1.00,1.00,1.00
2025-03-17T00:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.13,26.19,1.00,1.00,1.00
2025-03-17T00:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.13,24.73,1.00,1.00,1.00
2025-03-17T00:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.13,20.44,1.00,1.00,1.00
2025-03-17T01:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.13,19.19,1.00,1.00,1.00
2025-03-17T01:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.13,37.91,1.00,1.00,1.00
2025-03-17T01:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,36.00,1.00,1.00,1.00
2025-03-17T01:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,25.00,1.00,1.00,1.00
2025-03-17T01:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,25.00,1.00,1.00,1.00
2025-03-17T01:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,24.28,1.00,1.00,1.00
2025-03-17T02:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,24.28,1.00,1.00,1.00
2025-03-17T02:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,15.26,1.00,1.00,1.00
2025-03-17T02:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.35,15.26,1.00,1.00,1.00
2025-03-17T02:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.35,16.00,1.00,1.00,1.00
2025-03-17T02:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,16.00,1.00,1.00,1.00
2025-03-17T02:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,16.00,1.00,1.00,1.00
2025-03-17T02:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,13.82,1.00,1.00,1.00
2025-03-17T03:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,28.00,1.00,1.00,1.00
2025-03-17T03:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,28.00,1.00,1.00,1.00
2025-03-17T03:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,19.00,1.00,1.00,1.00
2025-03-17T03:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,28.00,1.00,1.00,1.00
2025-03-17T03:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,28.00,1.00,1.00,1.00
2025-03-17T03:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,28.00,1.00,1.00,1.00
2025-03-17T03:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,28.00,1.00,1.00,1.00
2025-03-17T03:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,32.49,1.00,1.00,1.00
2025-03-17T03:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,34.70,1.00,1.00,1.00
2025-03-17T03:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,39.17,1.00,1.00,1.00
2025-03-17T03:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,39.17,1.00,1.00,1.00
2025-03-17T04:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,39.17,1.00,1.00,1.00
2025-03-17T04:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,39.17,1.00,1.00,1.00
2025-03-17T04:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,39.17,1.00,1.00,1.00
2025-03-17T04:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,40.40,1.00,1.00,1.00
2025-03-17T04:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,41.00,1.00,1.00,1.00
2025-03-17T04:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,26.00,1.00,1.00,1.00
2025-03-17T04:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,25.00,1.00,1.00,1.00
2025-03-17T05:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,25.00,1.00,1.00,1.00
2025-03-17T05:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,18.32,1.00,1.00,1.00
2025-03-17T05:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,18.32,1.00,1.00,1.00
2025-03-17T05:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,18.32,1.00,1.00,1.00
2025-03-17T05:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,36.08,1.00,1.00,1.00
2025-03-17T05:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,36.08,1.00,1.00,1.00
2025-03-17T06:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,36.08,1.00,1.00,1.00
2025-03-17T12:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,13.74,1.00,1.00,1.00
2025-03-17T12:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,8.99,1.00,1.00,1.00
2025-03-17T12:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,5.00,1.00,1.00,1.00
2025-03-17T12:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,5.00,1.00,1.00,1.00
2025-03-17T12:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,30.00,1.00,1.00,1.00
2025-03-17T12:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,28.97,1.00,1.00,1.00
2025-03-17T12:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,9.00,1.00,1.00,1.00
2025-03-17T13:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,20.00,1.00,1.00,1.00
2025-03-17T13:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,20.00,1.00,1.00,1.00
2025-03-17T13:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,8.00,1.00,1.00,1.00
2025-03-17T13:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,4.00,1.00,1.00,1.00
2025-03-17T13:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,2.51,1.00,1.00,1.00
2025-03-17T13:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00,1.00,1.00
2025-03-17T13:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00,1.00
2025-03-17T13:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00,1.00
2025-03-17T13:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,6.00,1.00,1.00,1.00
2025-03-17T13:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00,1.00
2025-03-17T13:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,3.00,1.00,1.00,1.00
2025-03-17T13:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,3.00,1.00,1.00,1.00
