timestamp,Above 35,Above 40,Above 45,Above 50,Above 55,Above 60,Above 65,Above 70,Above 75,Above 80,Above 85,Above 90
2024-06-29T16:07:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.31,9.00,1.00
2024-06-29T16:15:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.31,8.31,1.00
2024-06-29T16:17:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.31,8.31,1.00
2024-06-29T16:24:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.31,8.31,1.00
2024-06-29T16:26:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.31,5.00,1.00
2024-06-29T16:28:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.31,5.00,2.00
2024-06-29T16:34:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.31,5.00,2.00
2024-06-29T16:35:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.31,5.00,2.00
2024-06-29T16:50:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.31,5.00,2.00
2024-06-29T16:52:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.31,8.50,2.00
2024-06-29T17:05:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.31,8.59,2.00
2024-06-29T17:10:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.88,8.59,2.00
2024-06-29T17:12:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.88,5.00,2.00
2024-06-29T17:18:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.88,5.00,1.00
2024-06-29T17:38:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.88,8.54,1.00
2024-06-29T17:40:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.88,9.00,1.00
2024-06-29T17:46:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,9.00,1.00
2024-06-29T17:57:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,2.00,1.00
2024-06-29T18:08:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,1.00,1.00
2024-06-29T18:10:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,7.00,2.00
2024-06-29T18:15:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,7.00,1.00
2024-06-29T18:23:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,6.85,1.00
2024-06-29T18:30:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,9.16,1.00
2024-06-29T18:31:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,9.16,1.00
2024-06-29T18:42:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,10.04,1.00
2024-06-29T18:52:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,10.59,1.00
2024-06-29T19:10:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,12.88,1.00
2024-06-29T19:15:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,96.00,12.88,1.00
2024-06-29T19:31:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,96.00,12.88,1.00
2024-06-29T19:38:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,96.00,7.40,1.00
2024-06-29T19:50:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,7.40,1.00
2024-06-29T20:06:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,11.68,1.00
2024-06-29T20:25:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,11.68,1.00
2024-06-29T20:29:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,11.68,2.00
2024-06-29T20:31:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,11.68,2.00
2024-06-29T20:42:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,11.68,1.00
2024-06-29T21:11:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,10.79,1.00
2024-06-29T21:12:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,13.12,1.00
2024-06-29T21:26:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,11.00,1.00
2024-06-29T21:34:00Z,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,12.48,1.00
2024-06-29T21:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,12.48,1.00
2024-06-29T22:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,12.48,1.00
2024-06-29T22:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,12.48,1.00
2024-06-29T22:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,11.00,1.00
2024-06-29T22:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,12.00,1.00
2024-06-29T22:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,12.00,1.00
2024-06-29T23:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,12.00,1.00
2024-06-29T23:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,12.00,2.00
2024-06-29T23:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,12.00,2.00
2024-06-30T00:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,12.20,2.00
2024-06-30T00:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,5.82,2.00
2024-06-30T00:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,13.00,2.00
2024-06-30T00:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,13.00,1.00
2024-06-30T00:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,13.00,1.00
2024-06-30T00:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,13.00,1.00
2024-06-30T01:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,11.20,1.00
2024-06-30T01:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,11.00,1.00
2024-06-30T01:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,12.74,1.00
2024-06-30T02:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,5.03,1.00
2024-06-30T12:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,5.00,1.00
2024-06-30T13:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,14.00,1.00
2024-06-30T13:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,14.00,1.00
2024-06-30T13:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,5.00,1.00
2024-06-30T14:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,16.00,1.00
2024-06-30T14:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,5.00,1.00
2024-06-30T15:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,5.00,1.00
2024-06-30T15:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,5.00,1.00
2024-06-30T15:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,13.30,1.00
2024-06-30T15:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,13.30,1.00
2024-06-30T15:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,4.00,1.00
2024-06-30T16:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,4.00,1.00
2024-06-30T16:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,4.00,1.00
2024-06-30T16:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,4.00,1.00
2024-06-30T16:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,1.00,1.00
2024-06-30T16:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,8.00,1.00
2024-06-30T16:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,1.00,1.00
2024-06-30T16:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,1.00,1.00
2024-06-30T17:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,2.00,1.00
2024-06-30T17:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,2.00,1.00
2024-06-30T18:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,2.00,1.00
2024-06-30T18:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,2.00,1.00
2024-06-30T18:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,4.00,1.00
2024-06-30T18:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,2.00,1.00
2024-06-30T18:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,2.00,1.00
2024-06-30T19:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,4.00,1.00
2024-06-30T20:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,4.29,1.00
2024-06-30T20:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,4.29,1.00
2024-06-30T20:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,5.14,1.00
2024-06-30T21:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,5.14,1.00
2024-06-30T21:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,7.00,1.00
2024-06-30T21:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,7.23,1.00
2024-06-30T22:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,3.00,1.00
2024-06-30T22:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,3.00,1.00
2024-06-30T22:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,3.00,1.00
2024-06-30T23:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,3.55,1.00
2024-07-01T01:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,3.55,1.00
2024-07-01T01:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,3.00,1.00
2024-07-01T01:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.15,3.00,1.00
2024-07-01T01:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,3.00,1.00
2024-07-01T01:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,3.00,1.00
2024-07-01T01:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,1.48,1.00
2024-07-01T01:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,4.57,1.00
2024-07-01T01:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,8.00,1.00
2024-07-01T02:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,8.00,1.00
2024-07-01T02:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,8.00,1.00
2024-07-01T02:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,8.00,1.00
2024-07-01T02:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,5.29,1.00
2024-07-01T02:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,5.29,1.00
2024-07-01T02:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,5.00,1.00
2024-07-01T03:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00
2024-07-01T03:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00
2024-07-01T03:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00
2024-07-01T03:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00
2024-07-01T12:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,1.31,1.00
2024-07-01T13:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
