timestamp,Above 45,Above 60,Above 65,Above 70,Above 75,Above 80,Above 82,Above 85,Above 87,Above 90
2024-12-21T14:39:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,53.00,7.00,1.00
2024-12-21T14:43:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,53.00,7.00,1.00
2024-12-21T14:44:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,53.00,7.00,1.00
2024-12-21T14:50:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,54.00,7.00,1.00
2024-12-21T14:53:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,54.00,7.00,1.00
2024-12-21T14:54:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,54.00,7.00,1.00
2024-12-21T15:01:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,54.00,7.00,1.00
2024-12-21T15:03:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,53.00,7.00,1.00
2024-12-21T15:05:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,54.57,7.00,1.00
2024-12-21T15:07:00Z,99.00,99.00,99.00,99.00,99.00,98.00,90.42,54.57,7.00,1.00
2024-12-21T15:08:00Z,99.00,99.00,99.00,99.00,99.00,98.00,89.78,54.57,7.00,1.00
2024-12-21T15:09:00Z,99.00,99.00,99.00,99.00,99.00,98.00,89.78,53.00,7.00,1.00
2024-12-21T15:15:00Z,99.00,99.00,99.00,99.00,99.00,98.00,89.78,48.90,7.00,1.00
2024-12-21T15:27:00Z,99.00,99.00,99.00,99.00,99.00,98.00,89.78,54.00,7.00,1.00
2024-12-21T15:30:00Z,99.00,99.00,99.00,99.00,99.00,98.00,89.78,54.00,7.00,1.00
2024-12-21T15:52:00Z,99.00,99.00,99.00,99.00,99.00,98.00,89.78,48.00,7.00,1.00
2024-12-21T15:58:00Z,99.00,99.00,99.00,99.00,99.00,98.00,89.78,53.00,7.00,1.00
2024-12-21T15:59:00Z,99.00,99.00,99.00,99.00,99.00,98.00,89.78,53.00,5.00,1.00
2024-12-21T16:02:00Z,99.00,99.00,99.00,99.00,99.00,98.00,89.78,53.67,5.00,1.00
2024-12-21T16:03:00Z,99.00,99.00,99.00,99.00,99.00,98.00,89.78,47.37,5.00,1.00
2024-12-21T16:06:00Z,99.00,99.00,99.00,99.00,99.00,98.00,89.78,45.00,5.00,1.00
2024-12-21T16:12:00Z,99.00,99.00,99.00,99.00,99.00,98.00,89.78,57.30,5.00,1.00
2024-12-21T16:22:00Z,99.00,99.00,99.00,99.00,99.00,98.00,89.78,39.00,5.00,1.00
2024-12-21T16:25:00Z,99.00,99.00,99.00,99.00,99.00,98.00,89.78,39.00,5.00,1.00
2024-12-21T16:27:00Z,99.00,99.00,99.00,99.00,99.00,95.13,89.78,39.00,5.00,1.00
2024-12-21T16:35:00Z,99.00,99.00,99.00,99.00,99.00,95.13,89.78,65.83,5.00,1.00
2024-12-21T16:36:00Z,99.00,99.00,99.00,99.00,99.00,95.13,89.78,50.39,5.00,1.00
2024-12-21T16:40:00Z,99.00,99.00,99.00,99.00,99.00,95.13,89.78,56.00,5.00,1.00
2024-12-21T16:42:00Z,99.00,99.00,99.00,99.00,99.00,95.13,89.78,56.92,5.00,1.00
2024-12-21T16:46:00Z,99.00,99.00,99.00,99.00,99.00,95.13,89.78,56.00,5.00,1.00
2024-12-21T16:50:00Z,99.00,99.00,99.00,99.00,99.00,95.13,89.78,56.91,5.00,1.00
2024-12-21T17:02:00Z,99.00,99.00,99.00,99.00,99.00,95.13,96.00,56.91,3.00,1.00
2024-12-21T17:06:00Z,99.00,99.00,99.00,99.00,99.00,95.13,96.00,56.91,3.00,1.00
2024-12-21T17:12:00Z,99.00,99.00,99.00,99.00,99.00,95.13,96.00,60.00,3.00,1.00
2024-12-21T17:19:00Z,99.00,99.00,99.00,99.00,99.00,95.13,96.00,55.69,3.00,1.00
2024-12-21T17:20:00Z,99.00,99.00,99.00,99.00,99.00,95.13,96.00,51.00,3.00,1.00
2024-12-21T17:22:00Z,99.00,99.00,99.00,99.00,99.00,95.13,96.00,50.21,3.00,1.00
2024-12-21T17:26:00Z,99.00,99.00,99.00,99.00,99.00,95.13,96.00,49.75,3.00,1.00
2024-12-21T17:28:00Z,99.00,99.00,99.00,99.00,99.00,95.13,96.00,50.00,3.00,1.00
2024-12-21T17:37:00Z,99.00,99.00,99.00,99.00,99.00,95.13,96.00,50.00,4.12,1.00
2024-12-21T17:42:00Z,99.00,99.00,99.00,99.00,99.00,95.13,96.00,46.00,4.12,1.00
2024-12-21T17:48:00Z,99.00,99.00,99.00,99.00,99.00,98.00,96.00,46.00,5.00,1.00
2024-12-21T17:51:00Z,99.00,99.00,99.00,99.00,99.00,98.00,96.00,45.00,5.00,1.00
2024-12-21T17:53:00Z,99.00,99.00,99.00,99.00,99.00,98.00,96.00,48.00,5.00,1.00
2024-12-21T17:54:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,48.00,5.00,1.00
2024-12-21T18:04:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,48.00,5.00,1.00
2024-12-21T18:10:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,50.75,5.00,1.00
2024-12-21T18:13:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,53.44,5.00,1.00
2024-12-21T18:18:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,53.44,4.00,1.00
2024-12-21T18:19:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,56.86,4.00,1.00
2024-12-21T18:22:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,57.00,4.00,1.00
2024-12-21T18:23:00Z,99.00,99.00,99.00,99.00,99.00,97.00,95.00,57.00,4.00,1.00
2024-12-21T18:26:00Z,99.00,99.00,99.00,99.00,99.00,97.00,95.00,57.00,4.83,1.00
2024-12-21T18:28:00Z,99.00,99.00,99.00,99.00,99.00,97.00,95.00,46.00,4.83,1.00
2024-12-21T18:30:00Z,99.00,99.00,99.00,99.00,99.00,97.00,95.00,46.00,4.83,1.00
2024-12-21T18:32:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,46.00,4.83,1.00
2024-12-21T18:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,46.00,4.83,1.00
2024-12-21T18:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,48.50,4.83,1.00
2024-12-21T18:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,56.82,4.83,1.00
2024-12-21T18:42:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,56.82,4.83,1.00
2024-12-21T19:04:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,56.82,4.83,1.00
2024-12-21T19:10:00Z,99.00,99.00,99.00,99.00,99.00,98.00,93.00,56.82,4.83,1.00
2024-12-21T19:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,56.82,4.83,1.00
2024-12-21T19:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,55.16,4.83,1.00
2024-12-21T19:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,56.00,4.83,1.00
2024-12-21T19:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,56.00,4.83,1.00
2024-12-21T19:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,56.00,5.00,1.00
2024-12-21T19:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,56.00,5.00,1.00
2024-12-21T19:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,56.00,5.00,1.00
2024-12-21T19:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.56,56.00,5.00,1.00
2024-12-21T20:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.56,56.00,5.00,1.00
2024-12-21T20:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.56,56.00,5.00,1.00
2024-12-21T20:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.56,56.54,5.00,1.00
2024-12-21T20:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,56.54,4.77,1.00
2024-12-21T20:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,56.54,4.77,1.00
2024-12-21T20:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,49.71,4.77,1.00
2024-12-21T20:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,57.00,4.77,1.00
2024-12-21T20:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.30,57.00,5.21,1.00
2024-12-21T20:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.30,57.00,5.21,1.00
2024-12-21T20:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.30,57.00,5.17,1.00
2024-12-21T20:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.30,61.00,5.17,1.00
2024-12-21T20:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.30,61.00,5.17,1.00
2024-12-21T20:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.30,61.00,5.17,1.00
2024-12-21T20:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,61.00,5.17,1.00
2024-12-21T20:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,52.00,5.17,1.00
2024-12-21T20:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,52.00,6.00,1.00
2024-12-21T20:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,52.00,6.00,1.00
2024-12-21T20:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,61.00,6.00,1.00
2024-12-21T21:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,61.00,6.00,1.00
2024-12-21T21:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.62,61.00,6.00,1.00
2024-12-21T21:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.62,61.00,6.00,1.00
2024-12-21T21:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.62,53.00,6.00,1.00
2024-12-21T21:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.62,62.19,6.00,1.00
2024-12-21T21:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.62,62.19,6.00,1.00
2024-12-21T21:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.62,73.60,6.00,1.00
2024-12-21T21:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.62,73.60,6.00,1.00
2024-12-21T21:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.62,73.60,6.00,1.00
2024-12-21T21:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.62,75.00,6.00,1.00
2024-12-21T21:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.62,66.66,6.00,1.00
2024-12-21T21:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.62,66.66,3.00,1.00
2024-12-21T21:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.62,67.00,3.00,1.00
2024-12-21T21:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.62,67.00,5.69,1.00
2024-12-21T22:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.62,66.00,5.69,1.00
2024-12-21T22:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.62,66.00,3.00,1.00
2024-12-21T22:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.62,66.00,3.00,1.00
2024-12-21T22:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.62,66.00,6.00,1.00
2024-12-21T22:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.62,66.00,6.00,1.00
2024-12-21T22:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.62,66.00,6.00,1.00
2024-12-21T22:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.62,64.81,6.00,1.00
2024-12-21T22:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.62,64.81,6.00,1.00
2024-12-21T22:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.62,64.81,6.00,1.00
2024-12-21T22:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.62,64.81,6.00,1.00
2024-12-21T22:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.62,64.00,6.00,1.00
2024-12-21T22:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.62,64.00,6.00,1.00
2024-12-21T22:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.62,64.00,6.00,1.00
2024-12-21T22:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.62,73.94,6.00,1.00
2024-12-21T23:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.20,73.94,6.00,1.00
2024-12-21T23:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.20,73.94,6.00,1.00
2024-12-21T23:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.20,73.94,6.00,1.00
2024-12-21T23:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.20,73.94,6.00,1.00
2024-12-21T23:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.20,73.94,6.00,1.00
2024-12-21T23:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.20,65.04,6.00,1.00
2024-12-21T23:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.20,65.04,6.00,1.00
2024-12-21T23:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.20,65.04,6.00,1.00
2024-12-21T23:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.20,74.70,6.00,1.00
2024-12-21T23:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.20,74.70,6.00,1.00
2024-12-21T23:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.20,74.70,6.26,1.00
2024-12-21T23:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.20,74.70,7.00,1.00
2024-12-21T23:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.20,75.00,7.00,1.00
2024-12-21T23:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.20,76.00,7.00,1.00
2024-12-21T23:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.20,76.00,7.00,1.00
2024-12-21T23:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,81.00,7.00,1.00
2024-12-21T23:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,81.00,7.00,1.00
2024-12-21T23:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,81.00,7.00,1.00
2024-12-21T23:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,81.00,7.00,1.00
2024-12-21T23:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,78.00,7.00,1.00
2024-12-21T23:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,78.00,7.00,1.00
2024-12-21T23:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,78.00,4.53,1.00
2024-12-21T23:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,77.00,6.00,1.00
2024-12-22T00:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,77.00,6.00,1.00
2024-12-22T00:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,78.00,6.00,1.00
2024-12-22T00:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,78.00,6.00,1.00
2024-12-22T00:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,78.00,4.00,1.00
2024-12-22T00:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,81.00,4.00,1.00
2024-12-22T00:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,76.47,4.00,1.00
2024-12-22T00:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,81.00,4.00,1.00
2024-12-22T00:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,76.00,4.00,1.00
2024-12-22T00:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,69.18,4.00,1.00
2024-12-22T00:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.14,69.18,5.14,1.00
2024-12-22T00:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.14,69.18,6.00,1.00
2024-12-22T00:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.14,74.00,6.00,1.00
2024-12-22T00:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.14,74.00,6.00,1.00
2024-12-22T00:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.14,74.00,6.00,1.00
2024-12-22T01:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.14,74.00,6.00,1.00
2024-12-22T01:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.14,74.00,2.00,1.00
2024-12-22T01:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.14,74.00,2.00,1.00
2024-12-22T01:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.14,74.00,2.00,1.00
2024-12-22T01:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.14,74.00,2.00,1.00
2024-12-22T01:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.14,74.00,2.00,1.00
2024-12-22T01:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.14,65.27,2.00,1.00
2024-12-22T01:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.14,74.00,2.00,1.00
2024-12-22T02:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.14,74.00,6.00,1.00
2024-12-22T02:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.14,74.00,6.00,1.00
2024-12-22T02:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.14,73.73,6.00,1.00
2024-12-22T02:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.14,73.73,6.00,1.00
2024-12-22T02:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.14,73.73,6.00,1.00
2024-12-22T02:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.14,74.09,6.00,1.00
2024-12-22T02:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.14,75.00,6.00,1.00
2024-12-22T02:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,75.00,6.00,1.00
2024-12-22T02:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,75.00,6.00,1.00
2024-12-22T02:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,75.00,6.00,1.00
2024-12-22T03:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,75.00,6.00,1.00
2024-12-22T03:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,75.00,6.74,1.00
2024-12-22T03:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,75.00,6.74,1.00
2024-12-22T03:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,75.00,4.00,1.00
2024-12-22T03:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,75.00,4.00,1.00
2024-12-22T03:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,75.00,4.00,1.00
2024-12-22T03:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,75.00,4.00,1.00
2024-12-22T03:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,74.00,4.00,1.00
2024-12-22T03:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,73.91,4.00,1.00
2024-12-22T03:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,75.00,4.00,1.00
2024-12-22T03:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,75.00,6.00,1.00
2024-12-22T03:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,75.00,6.00,1.00
2024-12-22T03:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,72.00,6.00,1.00
2024-12-22T03:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,75.00,6.00,1.00
2024-12-22T04:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,75.00,6.00,1.00
2024-12-22T04:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,75.00,6.80,1.00
2024-12-22T04:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,75.00,6.80,1.00
2024-12-22T04:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,75.00,7.00,1.00
2024-12-22T04:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,75.00,7.77,1.00
2024-12-22T05:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,75.00,7.77,1.00
2024-12-22T05:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,75.00,7.77,1.00
2024-12-22T05:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,75.00,7.77,1.00
2024-12-22T05:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,78.34,7.77,1.00
2024-12-22T05:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,73.00,7.77,1.00
2024-12-22T05:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,72.03,7.77,1.00
2024-12-22T05:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,79.00,7.77,1.00
2024-12-22T05:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,79.00,7.77,1.00
2024-12-22T05:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,79.00,7.00,1.00
2024-12-22T05:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,79.00,7.00,1.00
2024-12-22T05:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,79.00,7.00,1.00
2024-12-22T06:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,79.00,7.00,1.00
2024-12-22T06:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,79.00,7.00,1.00
2024-12-22T06:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.23,79.00,7.00,1.00
2024-12-22T06:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,79.00,7.00,1.00
2024-12-22T06:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.12,79.00,7.00,1.00
2024-12-22T07:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.12,72.00,7.00,1.00
2024-12-22T07:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.12,73.92,7.00,1.00
2024-12-22T07:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,73.92,7.00,1.00
2024-12-22T07:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.24,73.92,7.00,1.00
2024-12-22T07:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,73.92,7.00,1.00
2024-12-22T07:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,73.00,7.00,1.00
2024-12-22T13:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,79.00,5.00,1.00
2024-12-22T13:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,72.00,5.00,1.00
2024-12-22T13:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,69.19,5.00,1.00
2024-12-22T13:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,69.19,5.00,1.00
2024-12-22T13:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,69.19,4.00,1.00
2024-12-22T13:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,78.00,4.00,1.00
2024-12-22T13:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,79.00,4.00,1.00
2024-12-22T13:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,79.00,3.44,1.00
2024-12-22T13:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,79.00,3.44,1.00
2024-12-22T14:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,79.00,3.44,1.00
2024-12-22T14:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,78.00,3.44,1.00
2024-12-22T14:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,78.00,4.00,1.00
2024-12-22T14:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,78.00,4.00,1.00
2024-12-22T14:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,78.71,4.00,1.00
2024-12-22T14:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,79.00,4.00,1.00
2024-12-22T15:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,78.00,4.00,1.00
2024-12-22T15:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,78.00,4.00,1.00
2024-12-22T15:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,79.00,4.00,1.00
2024-12-22T15:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,80.71,4.00,1.00
2024-12-22T15:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,80.71,3.00,1.00
2024-12-22T15:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,72.00,3.00,1.00
2024-12-22T15:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,72.00,4.00,1.00
2024-12-22T15:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,72.00,4.00,1.00
2024-12-22T15:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,72.00,4.00,1.00
2024-12-22T15:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,72.00,4.00,1.00
2024-12-22T15:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,72.00,3.00,1.00
2024-12-22T15:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,72.00,4.00,1.00
2024-12-22T15:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,81.00,4.00,1.00
2024-12-22T15:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,81.00,4.00,1.00
2024-12-22T15:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,81.00,4.00,1.00
2024-12-22T15:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,81.00,4.00,1.00
2024-12-22T16:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.01,81.00,4.00,1.00
2024-12-22T16:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.01,81.00,4.00,1.00
2024-12-22T16:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.01,81.00,6.00,1.00
2024-12-22T16:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.01,81.00,4.00,1.00
2024-12-22T16:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,81.00,4.00,1.00
2024-12-22T16:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,81.00,4.00,1.00
2024-12-22T17:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,81.00,4.00,1.00
2024-12-22T17:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,81.00,4.00,1.00
2024-12-22T17:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,81.00,3.06,1.00
2024-12-22T17:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,80.44,4.00,1.00
