timestamp,Above 45,Above 50,Above 55,Above 60,Above 65,Above 70,Above 72,Above 75,Above 77,Above 80,Above 85,Above 90
2025-06-06T05:23:00Z,99.00,89.00,99.00,99.00,99.00,71.00,36.00,13.00,1.00,1.00,1.00,1.00
2025-06-06T05:26:00Z,99.00,89.00,99.00,99.00,99.00,71.00,36.00,13.00,1.00,1.00,1.00,1.00
2025-06-06T05:27:00Z,99.00,89.00,99.00,99.00,99.00,71.00,35.92,13.00,1.00,1.00,1.00,1.00
2025-06-06T05:28:00Z,99.00,89.00,99.00,99.00,99.00,83.00,35.92,13.00,1.00,1.00,1.00,1.00
2025-06-06T05:31:00Z,99.00,89.00,99.00,99.00,99.00,83.00,34.37,13.00,1.00,1.00,1.00,1.00
2025-06-06T05:42:00Z,99.00,89.00,99.00,99.00,99.00,70.09,34.37,13.00,1.00,1.00,1.00,1.00
2025-06-06T05:44:00Z,99.00,89.00,99.00,99.00,99.00,70.09,34.37,2.00,1.00,1.00,1.00,1.00
2025-06-06T05:45:00Z,99.00,89.00,99.00,99.00,99.00,70.00,34.37,2.00,1.00,1.00,1.00,1.00
2025-06-06T05:46:00Z,99.00,89.00,99.00,99.00,99.00,70.00,34.37,2.00,1.00,1.00,1.00,1.00
2025-06-06T05:52:00Z,99.00,89.00,99.00,99.00,99.00,70.00,34.37,3.95,1.00,1.00,1.00,1.00
2025-06-06T05:59:00Z,99.00,89.00,99.00,99.00,99.00,70.00,35.00,3.95,1.00,1.00,1.00,1.00
2025-06-06T06:00:00Z,99.00,89.00,99.00,99.00,99.00,70.00,34.00,3.95,1.00,1.00,1.00,1.00
2025-06-06T06:09:00Z,99.00,89.00,99.00,99.00,99.00,60.41,34.00,3.95,1.00,1.00,1.00,1.00
2025-06-06T06:14:00Z,99.00,89.00,99.00,99.00,99.00,60.41,34.00,3.95,1.00,1.00,1.00,1.00
2025-06-06T06:16:00Z,99.00,89.00,99.00,99.00,99.00,60.41,34.00,3.95,1.00,1.00,1.00,1.00
2025-06-06T06:20:00Z,99.00,89.00,99.00,99.00,98.00,60.41,34.00,3.95,1.00,1.00,1.00,1.00
2025-06-06T06:31:00Z,99.00,89.00,99.00,99.00,98.00,56.00,34.00,2.00,1.00,1.00,1.00,1.00
2025-06-06T06:36:00Z,99.00,89.00,99.00,99.00,98.00,56.00,34.00,5.81,1.00,1.00,1.00,1.00
2025-06-06T06:42:00Z,99.00,89.00,99.00,99.00,98.00,56.00,34.00,5.81,1.00,1.00,1.00,1.00
2025-06-06T06:43:00Z,99.00,89.00,99.00,99.00,98.00,56.00,34.00,5.81,1.00,1.00,1.00,1.00
2025-06-06T06:50:00Z,99.00,89.00,99.00,99.00,98.00,56.00,34.00,5.81,1.00,1.00,1.00,1.00
2025-06-06T06:54:00Z,99.00,89.00,99.00,99.00,98.00,56.00,34.00,7.00,1.00,1.00,1.00,1.00
2025-06-06T12:01:00Z,99.00,89.00,99.00,99.00,98.00,55.94,28.07,7.00,1.00,1.00,1.00,1.00
2025-06-06T12:02:00Z,99.00,89.00,99.00,99.00,98.00,54.00,28.07,7.00,1.00,1.00,1.00,1.00
2025-06-06T12:06:00Z,99.00,89.00,99.00,99.00,98.00,54.00,28.07,8.03,1.00,1.00,1.00,1.00
2025-06-06T12:07:00Z,99.00,89.00,99.00,99.00,98.00,60.00,28.07,8.03,1.00,1.00,1.00,1.00
2025-06-06T12:24:00Z,99.00,89.00,99.00,99.00,98.00,60.00,31.57,2.00,1.00,1.00,1.00,1.00
2025-06-06T12:26:00Z,99.00,89.00,99.00,99.00,98.00,60.00,31.00,2.00,1.00,1.00,1.00,1.00
2025-06-06T12:28:00Z,99.00,89.00,99.00,99.00,98.00,60.00,35.00,2.00,1.00,1.00,1.00,1.00
2025-06-06T12:29:00Z,99.00,89.00,99.00,99.00,98.00,60.00,33.79,2.00,1.00,1.00,1.00,1.00
2025-06-06T12:32:00Z,99.00,89.00,99.00,99.00,98.00,66.00,33.79,2.00,1.00,1.00,1.00,1.00
2025-06-06T12:33:00Z,99.00,89.00,99.00,99.00,98.00,69.02,33.79,2.00,1.00,1.00,1.00,1.00
2025-06-06T12:35:00Z,99.00,89.00,99.00,99.00,98.00,69.02,37.00,2.00,1.00,1.00,1.00,1.00
2025-06-06T12:44:00Z,99.00,89.00,99.00,99.00,96.55,69.02,37.00,2.00,1.00,1.00,1.00,1.00
2025-06-06T12:45:00Z,99.00,89.00,99.00,99.00,96.55,69.02,40.00,2.00,1.00,1.00,1.00,1.00
2025-06-06T12:58:00Z,99.00,89.00,99.00,99.00,96.55,69.02,40.00,5.00,1.00,1.00,1.00,1.00
2025-06-06T13:15:00Z,99.00,89.00,99.00,99.00,96.55,69.02,35.44,5.00,1.00,1.00,1.00,1.00
2025-06-06T13:23:00Z,99.00,89.00,99.00,99.00,96.55,69.02,42.00,5.00,1.00,1.00,1.00,1.00
2025-06-06T13:28:00Z,99.00,89.00,99.00,99.00,96.55,69.02,42.00,7.12,1.00,1.00,1.00,1.00
2025-06-06T13:34:00Z,99.00,89.00,99.00,99.00,96.55,77.00,42.00,7.12,1.00,1.00,1.00,1.00
2025-06-06T13:35:00Z,99.00,89.00,99.00,99.00,96.55,77.00,42.00,6.34,1.00,1.00,1.00,1.00
2025-06-06T13:41:00Z,99.00,89.00,99.00,99.00,96.55,78.53,42.00,6.34,1.00,1.00,1.00,1.00
2025-06-06T13:42:00Z,99.00,89.00,99.00,99.00,96.55,78.53,42.65,6.34,1.00,1.00,1.00,1.00
2025-06-06T13:43:00Z,99.00,89.00,99.00,99.00,96.55,80.85,42.65,6.34,1.00,1.00,1.00,1.00
2025-06-06T13:47:00Z,99.00,89.00,99.00,99.00,96.55,80.85,49.78,6.34,1.00,1.00,1.00,1.00
2025-06-06T13:52:00Z,99.00,89.00,99.00,99.00,96.55,80.85,52.00,6.34,1.00,1.00,1.00,1.00
2025-06-06T13:53:00Z,99.00,89.00,99.00,99.00,96.55,80.85,52.00,6.34,1.00,1.00,1.00,1.00
2025-06-06T13:59:00Z,99.00,89.00,99.00,99.00,99.00,80.85,52.00,6.34,1.00,1.00,1.00,1.00
2025-06-06T14:00:00Z,99.00,89.00,99.00,99.00,99.00,80.85,55.00,6.34,1.00,1.00,1.00,1.00
2025-06-06T14:01:00Z,99.00,89.00,99.00,99.00,99.00,80.85,54.00,6.34,1.00,1.00,1.00,1.00
2025-06-06T14:03:00Z,99.00,89.00,99.00,99.00,99.00,81.00,54.00,6.34,1.00,1.00,1.00,1.00
2025-06-06T14:06:00Z,99.00,89.00,99.00,99.00,98.00,81.00,54.00,6.34,1.00,1.00,1.00,1.00
2025-06-06T14:08:00Z,99.00,89.00,99.00,99.00,98.00,81.00,52.46,6.34,1.00,1.00,1.00,1.00
2025-06-06T14:09:00Z,99.00,89.00,99.00,99.00,98.00,81.00,53.64,6.34,1.00,1.00,1.00,1.00
2025-06-06T14:10:00Z,99.00,89.00,99.00,99.00,98.00,73.41,53.64,6.34,1.00,1.00,1.00,1.00
2025-06-06T14:17:00Z,99.00,89.00,99.00,99.00,98.00,81.00,49.38,6.34,1.00,1.00,1.00,1.00
2025-06-06T14:24:00Z,99.00,89.00,99.00,99.00,98.00,81.71,57.97,6.34,1.00,1.00,1.00,1.00
2025-06-06T14:39:00Z,99.00,89.00,99.00,99.00,98.00,81.71,36.00,6.34,1.00,1.00,1.00,1.00
2025-06-06T14:41:00Z,99.00,89.00,99.00,99.00,98.00,81.71,43.00,6.34,1.00,1.00,1.00,1.00
2025-06-06T14:43:00Z,99.00,89.00,99.00,99.00,98.00,81.71,43.00,6.34,1.00,1.00,1.00,1.00
2025-06-06T14:50:00Z,99.00,89.00,99.00,99.00,98.00,81.71,43.00,5.00,1.00,1.00,1.00,1.00
2025-06-06T14:59:00Z,99.00,89.00,99.00,99.00,98.00,81.71,43.00,5.00,1.00,1.00,1.00,1.00
2025-06-06T15:10:00Z,99.00,89.00,99.00,99.00,98.00,83.32,43.00,5.00,1.00,1.00,1.00,1.00
2025-06-06T15:16:00Z,99.00,89.00,99.00,99.00,98.00,83.32,43.00,6.00,1.00,1.00,1.00,1.00
2025-06-06T15:17:00Z,99.00,89.00,99.00,99.00,98.00,83.32,43.00,6.00,1.00,1.00,1.00,1.00
2025-06-06T15:18:00Z,99.00,89.00,99.00,99.00,98.00,83.32,43.00,6.00,1.00,1.00,1.00,1.00
2025-06-06T15:19:00Z,99.00,89.00,99.00,99.00,98.00,85.00,43.00,6.00,1.00,1.00,1.00,1.00
2025-06-06T15:24:00Z,99.00,89.00,99.00,99.00,98.00,85.00,43.00,6.00,1.00,1.00,1.00,1.00
2025-06-06T15:25:00Z,99.00,89.00,99.00,99.00,98.00,85.00,46.00,6.00,1.00,1.00,1.00,1.00
2025-06-06T15:28:00Z,99.00,89.00,99.00,99.00,98.00,85.00,46.00,3.00,1.00,1.00,1.00,1.00
2025-06-06T15:37:00Z,99.00,89.00,99.00,99.00,98.00,85.00,32.27,3.00,1.00,1.00,1.00,1.00
2025-06-06T15:52:00Z,99.00,89.00,99.00,99.00,98.00,65.65,32.27,3.00,1.00,1.00,1.00,1.00
2025-06-06T15:57:00Z,99.00,89.00,99.00,99.00,98.00,65.65,24.39,3.00,1.00,1.00,1.00,1.00
2025-06-06T15:59:00Z,99.00,89.00,99.00,99.00,98.00,65.65,24.39,2.00,1.00,1.00,1.00,1.00
2025-06-06T16:00:00Z,99.00,89.00,99.00,99.00,98.00,65.65,18.50,2.00,1.00,1.00,1.00,1.00
2025-06-06T16:02:00Z,99.00,89.00,99.00,99.00,98.00,61.00,18.50,2.00,1.00,1.00,1.00,1.00
2025-06-06T16:04:00Z,99.00,89.00,99.00,99.00,98.00,61.00,27.00,2.00,1.00,1.00,1.00,1.00
2025-06-06T16:10:00Z,99.00,89.00,99.00,99.00,98.00,61.00,27.00,2.00,1.00,1.00,1.00,1.00
2025-06-06T16:13:00Z,99.00,89.00,99.00,99.00,98.00,71.22,27.00,2.00,1.00,1.00,1.00,1.00
2025-06-06T16:21:00Z,99.00,89.00,99.00,99.00,98.00,71.22,24.00,2.00,1.00,1.00,1.00,1.00
2025-06-06T16:24:00Z,99.00,89.00,99.00,99.00,98.00,74.00,24.00,2.00,1.00,1.00,1.00,1.00
2025-06-06T16:32:00Z,99.00,89.00,99.00,99.00,98.00,74.00,24.00,2.00,1.00,1.00,1.00,1.00
2025-06-06T16:33:00Z,99.00,89.00,99.00,99.00,98.00,71.00,24.00,2.00,1.00,1.00,1.00,1.00
2025-06-06T16:38:00Z,99.00,89.00,99.00,99.00,98.00,71.00,27.00,2.00,1.00,1.00,1.00,1.00
2025-06-06T16:39:00Z,99.00,89.00,99.00,99.00,98.35,74.74,27.00,2.00,1.00,1.00,1.00,1.00
2025-06-06T16:42:00Z,99.00,89.00,99.00,99.00,98.35,74.74,27.00,2.00,1.00,1.00,1.00,1.00
2025-06-06T16:43:00Z,99.00,89.00,99.00,99.00,98.35,74.74,28.00,2.00,1.00,1.00,1.00,1.00
2025-06-06T16:45:00Z,99.00,89.00,99.00,99.00,98.35,75.00,28.00,2.08,1.00,1.00,1.00,1.00
2025-06-06T16:46:00Z,99.00,89.00,99.00,99.00,98.35,75.00,28.00,2.08,1.00,1.00,1.00,1.00
2025-06-06T16:53:00Z,99.00,89.00,99.00,99.00,98.35,78.75,34.00,2.08,1.00,1.00,1.00,1.00
2025-06-06T16:55:00Z,99.00,89.00,99.00,99.00,98.35,78.75,29.00,4.00,1.00,1.00,1.00,1.00
2025-06-06T16:57:00Z,99.00,89.00,99.00,99.00,98.35,78.75,36.54,4.00,1.00,1.00,1.00,1.00
2025-06-06T17:01:00Z,99.00,89.00,99.00,99.00,98.35,78.75,37.00,4.00,1.00,1.00,1.00,1.00
2025-06-06T17:13:00Z,99.00,89.00,99.00,99.00,98.35,78.75,37.00,4.00,1.00,1.00,1.00,1.00
2025-06-06T17:14:00Z,99.00,89.00,99.00,99.00,98.35,78.75,37.00,4.00,1.00,1.00,1.00,1.00
2025-06-06T17:24:00Z,99.00,89.00,99.00,99.00,98.35,78.75,37.00,3.95,1.00,1.00,1.00,1.00
2025-06-06T17:33:00Z,99.00,89.00,99.00,99.00,98.35,82.00,37.00,3.95,1.00,1.00,1.00,1.00
2025-06-06T17:38:00Z,99.00,89.00,99.00,99.00,98.35,82.00,37.00,3.95,1.00,1.00,1.00,1.00
2025-06-06T17:39:00Z,99.00,89.00,99.00,99.00,98.35,82.00,41.00,3.95,1.00,1.00,1.00,1.00
2025-06-06T17:42:00Z,99.00,89.00,99.00,99.00,98.35,82.00,41.00,3.95,1.00,1.00,1.00,1.00
2025-06-06T17:44:00Z,99.00,89.00,99.00,99.00,98.35,82.00,41.13,3.95,1.00,1.00,1.00,1.00
2025-06-06T17:51:00Z,99.00,89.00,99.00,99.00,98.35,82.00,41.13,2.00,1.00,1.00,1.00,1.00
2025-06-06T17:52:00Z,99.00,89.00,99.00,99.00,98.35,82.00,39.00,2.00,1.00,1.00,1.00,1.00
2025-06-06T17:56:00Z,99.00,89.00,99.00,99.00,98.35,82.00,33.62,2.00,1.00,1.00,1.00,1.00
2025-06-06T17:57:00Z,99.00,89.00,99.00,99.00,98.35,82.00,31.61,2.00,1.00,1.00,1.00,1.00
2025-06-06T18:01:00Z,99.00,89.00,99.00,99.00,98.35,82.00,31.61,1.12,1.00,1.00,1.00,1.00
2025-06-06T18:18:00Z,99.00,89.00,99.00,99.00,98.35,82.00,37.00,1.12,1.00,1.00,1.00,1.00
2025-06-06T18:26:00Z,99.00,89.00,99.00,99.00,98.35,82.00,39.98,1.12,1.00,1.00,1.00,1.00
2025-06-06T18:27:00Z,99.00,89.00,99.00,99.00,98.35,82.00,39.98,4.00,1.00,1.00,1.00,1.00
2025-06-06T18:41:00Z,99.00,89.00,99.00,99.00,98.35,82.00,33.00,4.00,1.00,1.00,1.00,1.00
2025-06-06T18:53:00Z,99.00,89.00,99.00,99.00,98.35,82.00,40.00,4.00,1.00,1.00,1.00,1.00
2025-06-06T18:54:00Z,99.00,89.00,99.00,99.00,98.35,86.00,42.70,4.00,1.00,1.00,1.00,1.00
2025-06-06T19:11:00Z,99.00,89.00,99.00,99.00,98.35,90.00,42.70,4.00,1.00,1.00,1.00,1.00
2025-06-06T19:12:00Z,99.00,89.00,99.00,99.00,98.00,90.00,42.70,4.00,1.00,1.00,1.00,1.00
2025-06-06T19:15:00Z,99.00,89.00,99.00,99.00,98.00,94.00,42.70,4.00,1.00,1.00,1.00,1.00
2025-06-06T19:20:00Z,99.00,89.00,99.00,99.00,98.00,94.00,48.81,4.00,1.00,1.00,1.00,1.00
2025-06-06T19:24:00Z,99.00,89.00,99.00,99.00,98.00,94.00,51.38,4.00,1.00,1.00,1.00,1.00
2025-06-06T19:25:00Z,99.00,89.00,99.00,99.00,98.00,94.00,57.19,4.00,1.00,1.00,1.00,1.00
2025-06-06T19:26:00Z,99.00,89.00,99.00,99.00,98.00,94.00,59.12,4.00,1.00,1.00,1.00,1.00
2025-06-06T19:27:00Z,99.00,89.00,99.00,99.00,98.00,94.00,59.12,4.00,1.00,1.00,1.00,1.00
2025-06-06T19:29:00Z,99.00,89.00,99.00,99.00,98.00,94.00,74.00,4.00,1.00,1.00,1.00,1.00
2025-06-06T19:30:00Z,99.00,89.00,99.00,99.00,98.00,94.00,74.00,4.00,1.00,1.00,1.00,1.00
2025-06-06T19:31:00Z,99.00,89.00,99.00,99.00,98.00,92.00,74.00,4.00,1.00,1.00,1.00,1.00
2025-06-06T19:36:00Z,99.00,89.00,99.00,99.00,99.00,92.00,74.00,4.00,1.00,1.00,1.00,1.00
2025-06-06T19:37:00Z,99.00,89.00,99.00,99.00,99.00,92.00,61.00,4.00,1.00,1.00,1.00,1.00
2025-06-06T19:39:00Z,99.00,89.00,99.00,99.00,99.00,95.00,61.00,4.00,1.00,1.00,1.00,1.00
2025-06-06T19:42:00Z,99.00,89.00,99.00,99.00,99.00,95.00,61.00,4.00,1.00,1.00,1.00,1.00
2025-06-06T19:44:00Z,99.00,89.00,99.00,99.00,99.00,95.00,61.00,4.00,1.00,1.00,1.00,1.00
2025-06-06T19:47:00Z,99.00,89.00,99.00,99.00,99.00,95.00,61.00,4.00,1.00,1.00,1.00,1.00
2025-06-06T19:49:00Z,99.00,89.00,99.00,99.00,99.00,95.00,59.00,4.00,1.00,1.00,1.00,1.00
2025-06-06T19:51:00Z,99.00,89.00,99.00,99.00,99.00,95.00,59.00,4.00,1.00,1.00,1.00,1.00
2025-06-06T19:52:00Z,99.00,89.00,99.00,99.00,99.00,95.00,59.00,4.00,1.00,1.00,1.00,1.00
2025-06-06T19:53:00Z,99.00,89.00,99.00,99.00,99.00,95.00,59.00,4.00,1.00,1.00,1.00,1.00
2025-06-06T19:56:00Z,99.00,89.00,99.00,99.00,99.00,95.00,60.00,4.00,1.00,1.00,1.00,1.00
2025-06-06T19:58:00Z,99.00,89.00,99.00,99.00,99.00,95.00,60.00,4.00,1.00,1.00,1.00,1.00
2025-06-06T20:08:00Z,99.00,89.00,99.00,99.00,99.00,95.00,52.47,4.00,1.00,1.00,1.00,1.00
2025-06-06T20:09:00Z,99.00,89.00,99.00,99.00,99.00,95.00,59.00,7.05,1.00,1.00,1.00,1.00
2025-06-06T20:10:00Z,99.00,89.00,99.00,99.00,99.00,95.00,58.94,7.05,1.00,1.00,1.00,1.00
2025-06-06T20:11:00Z,99.00,89.00,99.00,99.00,99.00,95.00,58.94,7.05,1.00,1.00,1.00,1.00
2025-06-06T20:12:00Z,99.00,89.00,99.00,99.00,99.00,95.00,58.94,7.05,1.00,1.00,1.00,1.00
2025-06-06T20:13:00Z,99.00,89.00,99.00,99.00,99.00,95.00,58.94,7.05,1.00,1.00,1.00,1.00
2025-06-06T20:14:00Z,99.00,89.00,99.00,99.00,99.00,95.00,58.94,7.05,1.00,1.00,1.00,1.00
2025-06-06T20:15:00Z,99.00,89.00,99.00,99.00,99.00,95.00,58.94,7.05,1.00,1.00,1.00,1.00
2025-06-06T20:16:00Z,99.00,89.00,99.00,99.00,99.00,95.00,74.00,7.05,1.00,1.00,1.00,1.00
2025-06-06T20:17:00Z,99.00,89.00,99.00,99.00,99.00,95.00,55.00,7.05,1.00,1.00,1.00,1.00
2025-06-06T20:18:00Z,99.00,89.00,99.00,99.00,99.00,95.00,74.00,7.05,1.00,1.00,1.00,1.00
2025-06-06T20:19:00Z,99.00,89.00,99.00,99.00,99.00,95.00,74.00,6.00,1.45,1.00,1.00,1.00
2025-06-06T20:23:00Z,99.00,89.00,99.00,99.00,99.00,95.00,74.00,7.81,1.45,1.00,1.00,1.00
2025-06-06T20:24:00Z,99.00,89.00,99.00,99.00,99.00,95.00,74.00,7.81,2.00,1.00,1.00,1.00
2025-06-06T20:31:00Z,99.00,89.00,99.00,99.00,99.00,93.47,74.00,7.81,2.00,1.00,1.00,1.00
2025-06-06T20:34:00Z,99.00,89.00,99.00,99.00,99.00,93.47,74.00,7.81,3.00,1.00,1.00,1.00
2025-06-06T20:36:00Z,99.00,89.00,99.00,99.00,99.00,93.47,73.00,7.81,3.00,1.00,1.00,1.00
2025-06-06T20:38:00Z,99.00,89.00,99.00,99.00,99.00,93.47,60.00,8.00,3.00,1.00,1.00,1.00
2025-06-06T20:39:00Z,99.00,89.00,99.00,99.00,99.00,93.47,60.00,8.00,3.00,1.00,1.00,1.00
2025-06-06T20:40:00Z,99.00,89.00,99.00,99.00,99.00,93.47,60.00,8.00,1.00,1.00,1.00,1.00
2025-06-06T20:48:00Z,99.00,89.00,99.00,99.00,99.00,93.47,61.00,8.00,1.00,1.00,1.00,1.00
2025-06-06T20:49:00Z,99.00,89.00,99.00,99.00,99.00,93.47,61.00,8.00,3.00,1.00,1.00,1.00
2025-06-06T20:50:00Z,99.00,89.00,99.00,99.00,99.00,93.47,61.00,13.48,3.00,1.00,1.00,1.00
2025-06-06T20:53:00Z,99.00,89.00,99.00,99.00,99.00,93.47,61.00,20.00,3.00,1.00,1.00,1.00
2025-06-06T20:58:00Z,99.00,89.00,99.00,99.00,99.00,93.47,72.00,20.00,3.00,1.00,1.00,1.00
2025-06-06T20:59:00Z,99.00,89.00,99.00,99.00,99.00,93.47,72.00,23.00,3.00,1.00,1.00,1.00
2025-06-06T21:04:00Z,99.00,89.00,99.00,99.00,99.00,97.00,72.00,23.00,3.00,1.00,1.00,1.00
2025-06-06T21:05:00Z,99.00,89.00,99.00,99.00,99.00,97.00,73.00,8.04,3.00,1.00,1.00,1.00
2025-06-06T21:06:00Z,99.00,89.00,99.00,99.00,99.00,97.00,73.00,8.04,3.00,1.00,1.00,1.00
2025-06-06T21:08:00Z,99.00,89.00,99.00,99.00,99.00,97.00,73.00,12.00,3.00,1.00,1.00,1.00
2025-06-06T21:14:00Z,99.00,89.00,99.00,99.00,99.00,97.00,73.00,11.83,3.00,1.00,1.00,1.00
2025-06-06T21:16:00Z,99.00,89.00,99.00,99.00,99.00,97.00,73.00,12.00,3.00,1.00,1.00,1.00
2025-06-06T21:20:00Z,99.00,89.00,99.00,99.00,99.00,97.00,73.00,12.00,3.00,1.00,1.00,1.00
2025-06-06T21:22:00Z,99.00,89.00,99.00,99.00,99.00,97.00,77.00,12.00,3.00,1.00,1.00,1.00
2025-06-06T21:24:00Z,99.00,89.00,99.00,99.00,99.00,97.00,77.00,12.00,3.00,1.00,1.00,1.00
2025-06-06T21:25:00Z,99.00,89.00,99.00,99.00,99.00,97.00,77.00,12.00,3.00,1.00,1.00,1.00
2025-06-06T21:29:00Z,99.00,89.00,99.00,99.00,99.00,97.00,79.36,12.00,3.00,1.00,1.00,1.00
2025-06-06T21:33:00Z,99.00,89.00,99.00,99.00,99.00,97.00,79.36,13.00,3.00,1.00,1.00,1.00
2025-06-06T21:34:00Z,99.00,89.00,99.00,99.00,99.00,97.00,79.36,13.50,3.00,1.00,1.00,1.00
2025-06-06T21:36:00Z,99.00,89.00,99.00,99.00,99.00,97.00,73.00,13.50,3.00,1.00,1.00,1.00
2025-06-06T21:38:00Z,99.00,89.00,99.00,99.00,99.00,97.00,73.00,8.86,3.00,1.00,1.00,1.00
2025-06-06T21:40:00Z,99.00,89.00,99.00,99.00,99.00,97.00,73.00,8.86,3.00,1.00,1.00,1.00
2025-06-06T21:47:00Z,99.00,89.00,99.00,99.00,99.00,97.00,79.20,8.86,3.00,1.00,1.00,1.00
2025-06-06T21:52:00Z,99.00,89.00,99.00,99.00,99.00,97.00,79.20,8.86,3.00,1.00,1.00,1.00
2025-06-06T21:54:00Z,99.00,89.00,99.00,99.00,99.00,97.00,79.20,7.15,3.00,1.00,1.00,1.00
2025-06-06T21:56:00Z,99.00,89.00,99.00,99.00,99.00,97.00,79.20,7.15,3.00,1.00,1.00,1.00
2025-06-06T22:00:00Z,99.00,89.00,99.00,99.00,99.00,97.00,79.20,3.00,3.00,1.00,1.00,1.00
2025-06-06T22:12:00Z,99.00,89.00,99.00,99.00,99.00,96.00,79.20,3.00,3.00,1.00,1.00,1.00
2025-06-06T22:18:00Z,99.00,89.00,99.00,99.00,99.00,96.00,79.20,3.00,2.71,1.00,1.00,1.00
2025-06-06T22:19:00Z,99.00,89.00,99.00,99.00,99.00,96.00,79.20,9.27,2.71,1.00,1.00,1.00
2025-06-06T22:33:00Z,99.00,89.00,99.00,99.00,99.00,96.00,79.20,9.27,2.71,1.00,1.00,1.00
2025-06-06T22:39:00Z,99.00,89.00,99.00,99.00,99.00,96.00,78.00,9.27,2.71,1.00,1.00,1.00
2025-06-06T22:42:00Z,99.00,89.00,99.00,99.00,99.00,96.00,78.00,8.00,2.71,1.00,1.00,1.00
2025-06-06T22:50:00Z,99.00,89.00,99.00,99.00,99.00,96.00,80.00,8.00,2.71,1.00,1.00,1.00
2025-06-06T22:56:00Z,99.00,89.00,99.00,99.00,99.00,96.00,77.16,8.00,2.71,1.00,1.00,1.00
2025-06-06T23:03:00Z,99.00,89.00,99.00,99.00,99.00,98.00,77.16,8.00,2.71,1.00,1.00,1.00
2025-06-06T23:08:00Z,99.00,89.00,99.00,99.00,99.00,98.00,77.16,10.00,2.71,1.00,1.00,1.00
2025-06-06T23:12:00Z,99.00,89.00,99.00,99.00,99.00,98.00,84.50,10.00,2.71,1.00,1.00,1.00
2025-06-06T23:17:00Z,99.00,89.00,99.00,99.00,99.00,98.00,84.50,11.00,2.71,1.00,1.00,1.00
2025-06-06T23:18:00Z,99.00,89.00,99.00,99.00,99.00,98.00,84.50,11.00,1.00,1.00,1.00,1.00
2025-06-06T23:20:00Z,99.00,89.00,99.00,99.00,99.00,98.00,84.50,12.00,1.00,1.00,1.00,1.00
2025-06-06T23:26:00Z,99.00,89.00,99.00,99.00,99.00,98.00,84.50,14.00,1.00,1.00,1.00,1.00
2025-06-06T23:29:00Z,99.00,89.00,99.00,99.00,99.00,98.00,84.50,14.00,2.00,1.00,1.00,1.00
2025-06-06T23:32:00Z,99.00,89.00,99.00,99.00,99.00,98.00,87.99,14.00,2.00,1.00,1.00,1.00
2025-06-06T23:33:00Z,99.00,89.00,99.00,99.00,99.00,98.00,87.99,15.42,2.00,1.00,1.00,1.00
2025-06-06T23:47:00Z,99.00,89.00,99.00,99.00,99.00,98.00,87.99,17.00,2.00,1.00,1.00,1.00
2025-06-06T23:48:00Z,99.00,89.00,99.00,99.00,99.00,98.00,89.00,18.00,2.00,1.00,1.00,1.00
2025-06-06T23:51:00Z,99.00,89.00,99.00,99.00,99.00,98.00,89.00,18.00,2.00,1.00,1.00,1.00
2025-06-06T23:56:00Z,99.00,89.00,99.00,99.00,99.00,98.00,89.00,19.75,2.00,1.00,1.00,1.00
2025-06-06T23:57:00Z,99.00,89.00,99.00,99.00,99.00,98.00,89.00,19.75,2.00,1.00,1.00,1.00
2025-06-07T00:01:00Z,99.00,89.00,99.00,99.00,99.00,98.00,89.00,19.00,2.00,1.00,1.00,1.00
2025-06-07T00:06:00Z,99.00,89.00,99.00,99.00,99.00,98.00,89.00,19.00,2.00,1.00,1.00,1.00
2025-06-07T00:09:00Z,99.00,89.00,99.00,99.00,99.00,98.00,89.00,16.11,2.00,1.00,1.00,1.00
2025-06-07T00:10:00Z,99.00,89.00,99.00,99.00,99.00,98.00,89.00,15.00,2.00,1.00,1.00,1.00
2025-06-07T00:11:00Z,99.00,89.00,99.00,99.00,99.00,98.00,89.00,15.00,1.00,1.00,1.00,1.00
2025-06-07T00:14:00Z,99.00,89.00,99.00,99.00,99.00,98.00,89.00,15.00,2.98,1.00,1.00,1.00
2025-06-07T00:20:00Z,99.00,89.00,99.00,99.00,99.00,98.00,89.00,16.94,2.98,1.00,1.00,1.00
2025-06-07T00:21:00Z,99.00,89.00,99.00,99.00,99.00,99.00,89.00,16.94,2.98,1.00,1.00,1.00
2025-06-07T00:24:00Z,99.00,89.00,99.00,99.00,99.00,99.00,89.00,16.94,3.00,1.00,1.00,1.00
2025-06-07T00:31:00Z,99.00,89.00,99.00,99.00,99.00,99.00,89.00,27.00,3.00,1.00,1.00,1.00
2025-06-07T00:34:00Z,99.00,89.00,99.00,99.00,99.00,99.00,89.00,29.00,3.00,1.00,1.00,1.00
2025-06-07T00:36:00Z,99.00,89.00,99.00,99.00,99.00,99.00,89.00,28.00,3.00,1.00,1.00,1.00
2025-06-07T00:38:00Z,99.00,89.00,99.00,99.00,99.00,99.00,89.00,28.00,4.00,1.00,1.00,1.00
2025-06-07T00:41:00Z,99.00,89.00,99.00,99.00,99.00,99.00,89.00,28.54,4.00,1.00,1.00,1.00
2025-06-07T00:42:00Z,99.00,89.00,99.00,99.00,99.00,99.00,93.00,28.54,4.00,1.00,1.00,1.00
2025-06-07T00:45:00Z,99.00,89.00,99.00,99.00,99.00,99.00,93.00,29.00,4.00,1.00,1.00,1.00
