timestamp,Above 25,Above 30,Above 35,Above 40,Above 45,Above 50,Above 60,Above 75,Above 90
2024-11-08T02:53:00Z,,90.00,65.00,46.00,30.00,17.00,7.09,5.00,3.00
2024-11-08T02:59:00Z,,90.00,65.00,46.00,30.00,17.00,7.70,5.00,3.00
2024-11-08T03:01:00Z,,90.00,72.00,46.00,30.00,17.00,7.70,5.00,3.00
2024-11-08T03:04:00Z,,90.00,72.00,46.00,30.00,17.00,9.00,5.00,3.00
2024-11-08T03:05:00Z,,90.00,72.00,46.00,24.00,17.00,9.00,5.00,3.00
2024-11-08T03:07:00Z,,90.00,72.00,46.00,24.00,17.00,9.00,5.00,3.00
2024-11-08T03:11:00Z,,90.00,72.00,46.00,24.00,17.00,9.00,5.00,3.00
2024-11-08T03:13:00Z,,90.00,72.00,46.00,24.00,17.00,9.00,5.00,3.00
2024-11-08T03:14:00Z,,90.00,73.00,46.00,24.00,17.00,9.00,5.00,3.00
2024-11-08T03:28:00Z,,90.00,74.00,46.00,24.00,17.00,9.00,5.00,3.00
2024-11-08T03:31:00Z,,90.00,74.00,46.00,24.00,17.00,9.00,5.00,3.00
2024-11-08T03:32:00Z,,90.00,74.00,46.00,24.00,17.00,9.00,5.00,3.00
2024-11-08T03:34:00Z,,90.00,74.00,46.00,24.00,17.00,9.00,5.00,3.00
2024-11-08T03:35:00Z,,89.00,74.00,46.00,24.00,17.00,9.00,5.00,3.00
2024-11-08T03:36:00Z,,86.00,74.00,46.00,24.00,17.00,9.00,5.00,3.00
2024-11-08T03:37:00Z,,86.00,74.00,46.00,25.00,17.00,9.00,5.00,3.00
2024-11-08T03:45:00Z,,86.00,70.00,46.00,25.00,17.00,9.00,5.00,3.00
2024-11-08T03:53:00Z,,86.00,70.00,46.00,25.00,17.00,9.00,5.00,3.00
2024-11-08T03:54:00Z,,86.00,70.00,46.00,25.00,17.00,9.00,5.00,3.00
2024-11-08T04:08:00Z,,86.00,71.00,46.00,25.00,17.00,9.00,5.00,3.00
2024-11-08T04:10:00Z,,86.00,71.00,46.00,25.00,17.00,9.00,4.00,3.00
2024-11-08T04:11:00Z,,86.00,71.00,46.00,25.00,17.00,9.00,5.00,3.00
2024-11-08T04:18:00Z,,86.00,73.00,46.00,25.00,17.00,9.00,5.00,3.00
2024-11-08T04:20:00Z,,86.00,74.00,46.00,25.00,17.00,9.00,5.00,3.00
2024-11-08T04:23:00Z,,86.00,74.00,46.00,25.00,17.00,9.00,5.00,3.00
2024-11-08T04:28:00Z,,86.00,74.00,46.00,25.00,17.00,4.00,5.00,3.00
2024-11-08T04:31:00Z,,86.00,74.00,46.00,25.00,18.00,4.00,5.00,4.00
2024-11-08T04:32:00Z,,86.00,74.00,46.00,21.00,18.00,4.00,5.00,4.00
2024-11-08T04:34:00Z,,86.00,74.00,46.00,21.00,18.00,9.00,5.00,4.00
2024-11-08T04:35:00Z,,86.00,74.00,46.00,21.00,17.00,9.00,5.00,4.00
2024-11-08T04:36:00Z,,86.00,74.00,46.00,25.00,17.00,9.00,5.00,4.00
2024-11-08T04:37:00Z,,86.00,74.00,46.00,25.00,17.00,9.00,5.00,4.00
2024-11-08T04:40:00Z,,86.00,74.00,46.00,25.00,17.00,9.00,2.46,4.00
2024-11-08T04:43:00Z,,86.00,74.00,41.00,25.00,17.00,9.00,2.46,4.00
2024-11-08T04:47:00Z,,86.00,72.00,41.00,25.00,17.00,9.00,2.46,4.00
2024-11-08T05:01:00Z,,86.00,72.00,47.05,25.00,17.00,9.00,2.46,4.00
2024-11-08T05:04:00Z,,86.00,72.00,42.00,25.00,17.00,9.00,2.46,4.00
2024-11-08T05:21:00Z,,86.00,72.00,42.00,25.00,10.03,5.00,2.46,4.00
2024-11-08T05:29:00Z,,86.00,73.00,42.00,25.00,10.03,5.00,2.46,4.00
2024-11-08T05:35:00Z,,86.00,73.00,40.00,25.00,10.03,5.00,2.46,4.00
2024-11-08T05:40:00Z,,86.00,73.00,46.00,25.00,10.03,5.00,2.46,4.00
2024-11-08T05:52:00Z,,86.00,73.00,46.00,25.00,10.03,5.00,2.46,4.00
2024-11-08T05:53:00Z,,86.00,73.00,46.00,25.00,10.03,5.00,2.46,1.00
2024-11-08T06:03:00Z,,86.00,73.00,46.00,25.00,10.03,5.00,2.46,1.00
2024-11-08T06:04:00Z,,86.00,73.00,46.00,25.00,13.15,5.00,2.46,1.00
2024-11-08T06:14:00Z,,86.00,70.25,46.00,25.00,13.15,5.00,2.46,1.00
2024-11-08T06:17:00Z,,86.00,70.25,47.00,25.00,13.15,5.00,2.46,1.00
2024-11-08T06:19:00Z,,86.00,70.25,48.25,25.00,13.15,5.00,2.46,1.00
2024-11-08T06:21:00Z,,86.00,70.25,48.25,24.48,13.15,5.00,2.46,1.00
2024-11-08T06:22:00Z,,86.00,70.25,48.25,25.00,13.15,5.00,2.46,1.00
2024-11-08T06:25:00Z,,86.00,73.00,48.25,25.00,13.15,5.00,2.46,1.00
2024-11-08T06:39:00Z,,86.00,73.00,49.00,25.00,13.15,5.00,2.46,1.00
2024-11-08T06:55:00Z,,86.00,73.00,49.00,25.00,13.15,8.00,4.00,1.00
2024-11-08T07:01:00Z,,86.00,73.00,49.00,25.00,13.15,4.00,4.00,1.00
2024-11-08T07:02:00Z,,86.00,73.00,49.00,25.00,13.15,4.00,4.00,1.00
2024-11-08T07:07:00Z,,86.00,73.00,49.00,25.00,11.00,4.00,4.00,1.00
2024-11-08T07:18:00Z,,86.00,73.00,49.00,25.00,11.00,4.00,4.00,1.00
2024-11-08T07:20:00Z,,86.00,73.00,49.00,25.00,11.00,7.00,4.00,4.48
2024-11-08T07:21:00Z,,86.00,73.00,49.00,25.00,14.00,7.00,4.00,4.48
2024-11-08T07:36:00Z,,86.00,73.00,49.00,25.00,11.00,7.00,4.00,4.48
2024-11-08T07:48:00Z,,86.00,73.00,41.00,25.00,11.00,7.00,4.00,4.48
2024-11-08T08:12:00Z,,86.00,73.00,41.00,25.00,11.00,7.00,4.00,4.48
2024-11-08T08:15:00Z,,86.00,73.00,41.00,25.00,11.00,7.00,4.00,4.48
2024-11-08T08:48:00Z,,86.00,70.00,41.00,25.00,11.00,7.00,4.00,4.48
2024-11-08T09:35:00Z,,86.00,70.00,48.00,25.00,11.00,7.00,4.00,4.48
2024-11-08T10:19:00Z,,86.00,70.00,48.00,25.00,11.00,7.00,4.00,4.48
2024-11-08T11:13:00Z,,86.00,70.00,48.00,19.00,11.00,7.00,4.00,4.48
2024-11-08T11:47:00Z,,86.00,69.52,38.60,17.24,11.00,7.00,4.00,4.48
2024-11-08T12:05:00Z,,86.00,69.52,38.60,17.24,9.00,7.00,4.00,4.48
2024-11-08T13:00:00Z,,86.00,69.52,38.60,17.00,9.00,7.00,4.00,4.48
2024-11-08T13:54:00Z,,86.00,69.52,38.60,18.00,9.00,7.00,4.00,4.48
2024-11-08T14:02:00Z,,86.00,69.52,38.60,18.00,8.52,7.00,4.00,4.48
2024-11-08T14:18:00Z,,86.00,59.90,33.00,18.00,8.52,7.00,4.00,4.48
2024-11-08T14:45:00Z,,86.00,57.00,33.00,18.00,8.52,7.00,4.00,4.48
2024-11-08T14:49:00Z,,86.31,57.00,33.00,18.00,8.52,7.00,4.00,4.48
2024-11-08T14:54:00Z,,86.31,57.00,33.00,18.00,8.52,7.00,4.00,4.48
2024-11-08T14:55:00Z,,86.31,58.00,33.00,18.00,8.52,7.00,4.00,4.48
2024-11-08T14:56:00Z,,86.31,56.25,33.00,18.00,8.52,7.00,4.00,4.48
2024-11-08T15:01:00Z,,79.25,56.25,33.00,18.00,8.52,7.00,4.00,4.48
2024-11-08T15:05:00Z,,79.25,51.00,33.00,18.00,8.52,7.00,4.00,4.48
2024-11-08T15:11:00Z,,79.25,51.00,27.28,18.00,8.52,7.00,4.00,4.48
2024-11-08T15:12:00Z,,79.25,51.00,30.00,18.00,8.52,7.00,4.00,4.48
2024-11-08T15:15:00Z,,79.25,51.00,30.00,18.00,8.52,4.00,4.00,4.48
2024-11-08T15:20:00Z,,79.25,51.00,30.00,18.00,6.00,4.00,3.16,4.48
2024-11-08T15:22:00Z,,79.25,51.00,30.00,18.00,7.71,4.00,3.16,4.48
2024-11-08T15:26:00Z,,82.00,51.00,30.00,18.00,7.71,4.00,3.16,4.48
2024-11-08T15:34:00Z,,79.00,50.00,30.00,18.00,7.71,4.00,3.16,4.48
2024-11-08T15:36:00Z,,79.00,51.00,30.00,18.00,7.71,4.00,3.16,4.48
2024-11-08T15:37:00Z,,79.00,51.00,30.00,18.00,7.71,4.00,3.16,4.48
2024-11-08T15:40:00Z,,79.00,51.00,30.00,18.00,7.71,4.00,3.16,4.48
2024-11-08T15:45:00Z,,79.00,51.00,30.00,18.00,7.71,4.00,3.16,4.48
2024-11-08T15:52:00Z,,78.00,51.00,30.00,18.00,7.71,4.00,3.16,4.48
2024-11-08T16:00:00Z,,78.00,51.00,28.00,18.00,7.71,4.00,3.16,4.48
2024-11-08T16:04:00Z,,78.00,50.00,28.00,18.00,7.71,4.00,3.16,4.48
2024-11-08T16:05:00Z,,78.00,50.00,30.00,18.00,7.71,4.00,3.16,4.48
2024-11-08T16:25:00Z,,78.00,50.00,30.00,18.00,7.71,4.00,3.16,4.48
2024-11-08T16:52:00Z,,79.00,50.00,30.00,18.00,7.71,4.00,3.16,4.48
2024-11-08T17:01:00Z,,79.00,50.00,30.00,18.00,7.71,4.00,3.16,4.48
2024-11-08T17:12:00Z,,79.00,50.00,30.00,9.62,7.71,4.00,3.16,4.48
2024-11-08T17:13:00Z,,79.00,44.00,30.00,9.62,7.71,4.00,3.16,4.48
2024-11-08T17:16:00Z,,78.83,44.00,30.00,9.62,7.71,4.00,3.16,4.48
2024-11-08T17:20:00Z,,78.83,44.00,30.00,9.00,7.71,3.95,3.16,4.48
2024-11-08T17:34:00Z,,78.83,45.66,30.00,9.00,7.71,3.95,3.16,4.48
2024-11-08T17:37:00Z,,78.83,41.00,30.00,9.00,7.71,3.95,3.16,4.48
2024-11-08T17:38:00Z,,78.83,41.00,22.42,9.00,7.71,3.95,3.16,4.48
2024-11-08T17:41:00Z,,78.83,41.00,29.00,9.00,7.71,3.95,3.16,4.48
2024-11-08T17:42:00Z,,78.83,41.00,29.00,9.00,6.00,3.95,3.16,4.48
2024-11-08T17:43:00Z,,78.83,41.00,29.00,9.00,6.00,4.00,3.16,4.48
2024-11-08T17:45:00Z,,78.83,41.00,29.00,9.00,6.00,4.00,3.16,4.48
2024-11-08T17:52:00Z,,78.83,41.00,29.00,9.00,4.00,3.00,3.16,4.48
2024-11-08T17:53:00Z,,78.83,41.00,29.00,9.00,4.00,3.00,2.00,4.48
2024-11-08T17:54:00Z,,78.83,41.00,29.00,9.00,7.69,3.00,2.00,4.48
2024-11-08T17:55:00Z,,78.83,41.00,29.00,7.00,7.69,3.00,2.00,4.48
2024-11-08T17:59:00Z,,78.83,48.79,29.00,7.00,7.69,3.00,2.00,4.48
2024-11-08T18:00:00Z,,78.83,41.00,29.00,7.00,7.69,3.00,2.00,4.48
2024-11-08T18:09:00Z,,78.83,42.00,29.00,7.00,7.69,3.00,2.00,4.48
2024-11-08T18:14:00Z,,79.00,42.00,29.00,7.00,7.69,3.00,2.00,4.48
2024-11-08T18:23:00Z,,79.00,50.00,29.00,7.00,7.69,3.00,2.00,4.48
2024-11-08T18:27:00Z,,73.00,50.00,29.00,7.00,7.69,3.00,2.00,4.48
2024-11-08T18:28:00Z,,73.00,50.00,29.00,7.00,10.00,3.00,2.00,4.48
2024-11-08T18:38:00Z,,79.00,41.54,29.00,7.00,10.00,3.00,2.00,4.48
2024-11-08T18:54:00Z,,72.00,41.54,29.00,7.00,10.00,3.00,2.00,4.48
2024-11-08T18:55:00Z,,72.00,41.54,29.00,7.00,7.00,3.00,2.00,4.48
2024-11-08T18:57:00Z,,72.00,41.54,20.00,7.00,7.00,3.00,2.00,4.48
2024-11-08T18:58:00Z,,72.00,41.54,20.00,7.00,7.00,3.00,2.00,4.48
2024-11-08T19:02:00Z,,72.00,41.54,20.00,7.00,7.00,3.00,2.00,4.48
2024-11-08T19:04:00Z,,72.00,41.54,20.00,7.00,7.00,3.00,2.00,4.48
2024-11-08T19:10:00Z,,72.00,41.54,20.00,7.00,7.00,3.00,2.00,4.48
2024-11-08T19:14:00Z,,72.00,46.00,20.00,7.00,7.00,3.00,2.00,4.48
2024-11-08T19:20:00Z,,72.00,46.00,20.00,7.00,7.00,3.00,2.00,4.48
2024-11-08T19:22:00Z,,72.00,46.00,20.00,7.00,7.00,1.00,1.00,1.00
2024-11-08T19:25:00Z,,70.00,46.00,20.00,7.00,7.00,1.00,1.00,1.00
2024-11-08T19:30:00Z,,71.00,46.00,20.00,7.00,7.00,1.00,1.00,1.00
2024-11-08T19:31:00Z,,71.00,45.00,20.00,7.00,7.00,1.00,1.00,1.00
2024-11-08T19:33:00Z,,71.00,45.00,20.00,7.00,7.00,1.00,1.00,1.00
2024-11-08T19:34:00Z,,71.00,46.00,20.00,7.00,7.00,1.00,1.00,1.00
2024-11-08T19:46:00Z,,71.00,46.00,20.00,8.00,7.00,1.00,1.00,1.00
2024-11-08T19:53:00Z,,71.00,46.00,20.00,8.00,7.00,1.00,1.00,1.00
2024-11-08T19:55:00Z,,71.00,46.00,20.00,8.00,7.00,1.00,1.00,1.00
2024-11-08T19:56:00Z,,71.00,46.00,20.00,8.00,7.00,1.00,1.00,1.00
2024-11-08T20:00:00Z,,71.00,46.00,20.00,8.58,7.00,1.00,1.00,1.00
2024-11-08T20:01:00Z,,71.00,46.00,20.00,8.58,7.00,1.00,1.00,1.00
2024-11-08T20:02:00Z,,71.00,46.00,20.00,8.58,7.00,1.00,1.00,1.00
2024-11-08T20:03:00Z,,71.00,46.00,21.21,8.58,7.00,1.00,1.00,1.00
2024-11-08T20:22:00Z,,71.00,46.00,22.00,8.58,7.00,1.00,1.00,1.00
2024-11-08T20:37:00Z,,71.00,46.00,22.00,8.58,7.00,2.00,1.00,1.00
2024-11-08T20:38:00Z,,71.00,46.00,22.00,8.58,7.00,2.00,1.00,1.00
2024-11-08T20:41:00Z,,71.00,46.00,22.00,8.58,7.00,1.00,1.00,1.00
2024-11-08T20:42:00Z,,71.00,45.00,22.00,8.58,7.00,1.00,1.00,1.00
2024-11-08T20:44:00Z,,69.00,45.00,22.00,8.58,7.00,1.00,1.00,1.00
2024-11-08T20:45:00Z,,69.00,45.00,17.80,8.58,7.00,1.00,1.00,1.00
2024-11-08T20:51:00Z,,69.00,45.00,17.80,8.58,7.00,2.00,1.00,1.00
2024-11-08T20:55:00Z,,69.00,37.44,17.80,8.58,7.00,2.00,1.00,1.00
2024-11-08T20:56:00Z,,69.00,36.21,17.80,8.58,7.00,2.00,1.00,1.00
2024-11-08T21:00:00Z,,67.00,27.00,17.80,8.58,7.00,2.00,1.00,1.00
2024-11-08T21:01:00Z,,67.00,27.00,17.80,9.00,7.00,2.00,1.00,1.00
2024-11-08T21:03:00Z,,69.00,27.00,17.80,9.00,7.00,2.00,1.00,1.00
2024-11-08T21:09:00Z,,67.00,27.00,17.80,9.00,7.00,2.00,1.00,1.00
2024-11-08T21:14:00Z,,67.00,27.00,17.80,9.00,7.00,2.00,1.00,1.00
2024-11-08T21:20:00Z,,67.00,27.00,17.00,9.00,7.00,2.00,1.00,1.00
2024-11-08T21:22:00Z,,69.00,27.00,17.00,9.00,7.00,2.00,1.00,1.00
2024-11-08T21:23:00Z,,66.00,27.00,17.00,9.00,7.00,2.00,1.00,1.00
2024-11-08T21:28:00Z,,66.00,27.00,17.00,9.00,7.00,2.00,1.00,1.00
2024-11-08T21:29:00Z,,66.00,41.00,17.00,9.00,7.00,2.00,1.00,1.00
2024-11-08T21:33:00Z,,66.00,41.00,22.00,9.00,7.00,2.00,1.00,1.00
2024-11-08T21:34:00Z,,66.00,41.00,22.00,9.00,7.00,2.00,1.00,1.00
2024-11-08T21:35:00Z,,66.00,41.00,22.00,9.00,7.00,2.00,1.00,1.00
2024-11-08T21:36:00Z,,66.00,41.00,22.00,9.00,7.00,2.00,1.00,1.00
2024-11-08T21:40:00Z,,66.00,40.00,22.00,9.00,7.00,2.00,1.00,1.00
2024-11-08T21:45:00Z,,66.00,40.00,22.00,9.00,7.00,2.00,1.00,1.00
2024-11-08T22:00:00Z,,66.00,40.00,22.00,9.00,7.00,2.00,1.00,1.00
2024-11-08T22:07:00Z,,66.00,40.00,22.00,9.00,7.00,2.00,1.00,1.00
2024-11-08T22:08:00Z,,66.00,40.00,22.00,9.00,7.00,2.00,1.00,1.00
2024-11-08T22:10:00Z,,66.00,40.00,22.00,9.00,7.00,2.00,1.00,1.00
2024-11-08T22:11:00Z,,69.00,40.00,22.00,9.00,7.00,2.00,1.00,1.00
2024-11-08T22:12:00Z,,69.00,39.44,22.00,9.00,7.00,2.00,1.00,1.00
2024-11-08T22:14:00Z,,69.00,39.44,17.00,9.00,7.00,2.00,1.00,1.00
2024-11-08T22:15:00Z,,69.00,39.44,17.00,9.00,7.00,2.00,1.00,1.00
2024-11-08T22:16:00Z,,66.00,39.44,22.00,9.00,7.00,2.00,1.00,1.00
2024-11-08T22:20:00Z,,69.00,39.44,22.00,9.00,7.00,2.00,1.00,1.00
2024-11-08T22:22:00Z,,69.00,39.44,22.00,9.00,7.00,2.00,1.00,1.00
2024-11-08T22:23:00Z,,69.00,39.44,22.00,9.00,7.00,2.00,1.00,1.00
2024-11-08T22:26:00Z,,66.00,39.44,22.00,9.00,7.00,2.00,1.00,1.00
2024-11-08T22:28:00Z,,66.00,39.44,22.00,9.00,7.00,2.00,2.00,1.00
2024-11-08T22:30:00Z,,69.00,39.44,22.00,9.00,7.00,2.00,2.00,1.00
2024-11-08T22:33:00Z,,69.00,39.44,21.00,9.00,7.00,2.00,2.00,1.00
2024-11-08T22:34:00Z,,69.00,39.44,21.21,9.00,7.00,2.00,2.00,1.00
2024-11-08T22:37:00Z,,69.00,39.44,21.21,7.00,7.00,2.00,2.00,1.00
2024-11-08T22:38:00Z,,69.00,39.44,21.21,7.00,7.00,2.00,2.00,1.00
2024-11-08T23:06:00Z,,69.00,39.44,23.00,7.00,7.00,2.00,2.00,1.00
2024-11-08T23:07:00Z,,69.00,37.00,23.00,7.00,7.00,2.00,2.00,1.00
2024-11-08T23:15:00Z,,69.00,41.00,23.00,7.00,7.00,2.00,2.00,1.00
2024-11-08T23:17:00Z,,69.00,39.00,23.00,7.00,7.00,2.00,2.00,1.00
2024-11-08T23:24:00Z,,70.00,39.00,23.00,7.00,7.00,2.00,2.00,1.00
2024-11-08T23:29:00Z,,70.00,39.00,23.00,7.00,7.00,2.00,2.00,1.00
2024-11-08T23:34:00Z,,70.00,41.00,23.00,7.00,7.00,2.00,2.00,1.00
2024-11-08T23:37:00Z,,70.00,37.00,23.00,7.00,7.00,2.00,2.00,1.00
2024-11-08T23:38:00Z,,71.34,37.00,23.00,7.00,7.00,2.00,2.00,1.00
2024-11-08T23:44:00Z,,73.00,37.00,23.00,7.00,7.00,2.00,2.00,1.00
2024-11-08T23:45:00Z,,73.00,37.00,23.00,7.00,7.00,2.00,2.00,1.00
2024-11-08T23:50:00Z,,73.00,41.00,23.00,7.00,7.00,2.00,2.00,1.00
2024-11-08T23:53:00Z,,73.00,41.00,23.00,9.00,8.50,2.00,2.00,1.00
2024-11-09T00:00:00Z,,73.00,41.00,23.00,9.00,8.50,2.00,2.00,1.00
2024-11-09T00:08:00Z,,73.00,36.00,23.00,9.00,8.50,2.00,2.00,1.00
2024-11-09T00:15:00Z,,73.00,36.00,23.00,9.00,8.50,2.00,2.00,1.00
2024-11-09T00:16:00Z,,73.00,41.00,23.00,9.00,8.50,2.00,2.00,1.00
2024-11-09T00:17:00Z,,73.00,41.00,23.00,9.00,8.50,2.00,2.00,1.00
2024-11-09T00:21:00Z,,73.00,41.00,23.00,9.00,8.50,2.00,3.00,1.00
2024-11-09T00:32:00Z,,73.00,41.00,23.00,9.00,8.50,2.00,3.00,1.00
2024-11-09T00:35:00Z,,73.00,41.00,23.00,9.00,8.50,2.00,3.00,1.00
2024-11-09T00:36:00Z,,74.00,41.00,23.00,9.00,9.00,2.00,3.00,1.00
2024-11-09T00:38:00Z,,74.00,35.00,23.00,9.00,9.00,2.00,3.00,1.00
2024-11-09T00:41:00Z,,75.00,35.00,23.00,9.00,9.00,2.00,3.00,1.00
2024-11-09T00:42:00Z,,75.00,35.00,23.00,7.00,9.00,2.00,3.00,1.00
2024-11-09T00:54:00Z,,75.00,35.00,23.00,7.00,9.69,2.00,3.00,1.00
2024-11-09T01:06:00Z,,75.00,41.00,23.00,7.00,9.69,2.00,3.00,1.00
2024-11-09T01:07:00Z,,75.00,41.00,23.00,7.00,9.69,2.00,3.00,1.00
2024-11-09T01:10:00Z,,75.00,41.00,23.00,7.00,9.69,2.00,3.00,1.00
2024-11-09T01:13:00Z,,75.00,41.00,23.00,7.00,9.03,2.00,3.00,1.00
2024-11-09T01:35:00Z,,75.00,41.00,23.00,7.00,9.03,2.00,3.00,1.00
2024-11-09T01:39:00Z,,75.00,35.00,23.00,7.00,9.03,2.00,3.00,1.00
2024-11-09T01:45:00Z,,75.00,35.00,23.00,7.00,9.03,2.00,3.00,1.00
2024-11-09T01:49:00Z,,75.00,40.00,23.00,7.00,9.03,2.00,3.00,1.00
2024-11-09T01:54:00Z,,75.00,40.00,14.00,7.00,9.03,2.00,3.00,1.00
2024-11-09T01:57:00Z,,75.00,40.00,14.00,7.00,9.03,2.00,3.00,1.00
2024-11-09T01:59:00Z,,75.00,40.00,14.00,7.00,9.03,2.00,3.00,1.00
2024-11-09T02:13:00Z,,75.00,40.00,23.76,7.00,9.03,2.00,3.00,1.00
2024-11-09T02:15:00Z,,75.00,40.00,23.76,9.00,9.03,2.00,3.00,1.00
2024-11-09T02:16:00Z,,75.00,40.00,23.76,9.00,9.03,2.00,3.00,1.00
2024-11-09T02:31:00Z,,77.00,40.00,23.76,9.00,9.03,2.00,3.00,1.00
2024-11-09T02:45:00Z,,77.00,40.00,23.76,9.00,6.00,2.00,3.00,1.00
2024-11-09T02:50:00Z,,77.00,40.00,23.76,9.00,6.00,2.00,3.00,1.00
2024-11-09T03:00:00Z,,77.00,42.00,23.76,9.00,6.00,2.00,3.00,1.00
2024-11-09T03:06:00Z,,77.00,42.00,23.30,9.00,6.00,2.00,3.00,1.00
2024-11-09T03:08:00Z,,79.17,42.00,23.30,9.00,6.00,2.00,3.00,1.00
2024-11-09T03:09:00Z,,79.17,42.00,23.30,9.64,6.00,2.00,3.00,1.00
2024-11-09T03:11:00Z,,79.17,41.35,23.30,9.64,6.00,2.00,3.00,1.00
2024-11-09T03:15:00Z,,79.17,42.19,23.30,9.64,6.00,2.00,3.00,1.00
2024-11-09T03:21:00Z,,80.00,42.19,23.30,9.64,6.00,2.00,3.00,1.00
2024-11-09T03:28:00Z,,80.00,42.19,23.30,9.64,6.00,2.00,3.00,1.00
2024-11-09T03:30:00Z,,80.00,43.00,23.30,9.64,6.00,2.00,3.00,1.00
2024-11-09T03:37:00Z,,80.00,43.00,23.30,9.64,6.00,2.00,3.00,1.00
2024-11-09T03:45:00Z,,80.00,43.00,23.30,9.64,6.00,2.00,3.00,1.00
2024-11-09T03:50:00Z,,80.00,43.00,23.30,9.64,6.00,2.00,3.00,1.00
2024-11-09T03:56:00Z,,80.00,43.00,23.30,8.00,6.00,2.00,3.00,1.00
2024-11-09T04:05:00Z,,80.00,43.00,23.30,7.93,6.00,2.00,3.00,1.00
2024-11-09T04:06:00Z,,80.00,43.98,23.30,7.93,6.00,2.00,3.00,1.00
2024-11-09T04:15:00Z,,80.00,44.00,23.30,7.93,6.00,2.00,3.00,1.00
2024-11-09T04:33:00Z,,80.00,44.00,23.30,7.93,6.00,2.00,3.00,1.00
2024-11-09T04:35:00Z,,80.00,44.00,23.30,7.93,6.00,2.00,3.00,1.00
2024-11-09T04:46:00Z,,80.00,44.00,23.30,7.93,6.00,2.00,3.00,1.00
2024-11-09T04:48:00Z,,80.00,44.00,23.30,7.93,6.00,2.00,3.00,1.00
2024-11-09T04:50:00Z,,80.00,36.00,23.30,7.93,6.00,2.00,3.00,1.00
2024-11-09T05:00:00Z,,80.00,44.00,23.30,7.93,6.00,2.00,3.00,1.00
2024-11-09T05:40:00Z,,80.00,44.00,21.36,7.93,6.00,2.00,3.00,1.00
2024-11-09T05:41:00Z,,80.00,44.00,21.36,7.93,10.55,2.00,3.00,1.00
2024-11-09T06:14:00Z,,80.00,44.00,24.00,7.93,10.55,2.00,3.00,1.00
2024-11-09T06:36:00Z,,80.00,44.00,17.00,7.93,10.55,2.00,3.00,1.00
2024-11-09T06:38:00Z,,80.00,44.00,24.71,7.93,10.55,2.00,3.00,1.00
2024-11-09T06:51:00Z,,80.00,44.00,24.71,7.93,10.55,5.14,3.00,1.00
2024-11-09T06:56:00Z,,80.00,44.00,24.71,7.00,10.55,5.14,3.00,1.00
2024-11-09T07:09:00Z,,72.00,44.00,24.71,7.00,10.55,5.14,3.00,1.00
2024-11-09T07:14:00Z,,72.00,44.00,24.71,7.00,8.00,5.14,3.00,1.00
2024-11-09T07:19:00Z,,72.00,45.00,24.71,7.00,8.00,5.14,3.00,1.00
2024-11-09T07:30:00Z,,80.00,45.00,24.71,7.00,8.00,5.14,3.00,1.00
2024-11-09T07:57:00Z,,80.00,45.00,24.71,7.00,8.00,5.14,3.00,1.00
2024-11-09T07:58:00Z,,74.00,45.00,24.71,7.00,8.00,5.14,3.00,1.00
2024-11-09T08:22:00Z,,73.00,45.00,24.71,7.00,8.00,5.14,3.00,1.00
2024-11-09T08:48:00Z,,73.00,44.67,24.71,8.00,8.00,5.14,3.00,1.00
2024-11-09T09:29:00Z,,73.00,44.67,19.00,8.00,8.00,5.14,3.00,1.00
2024-11-09T09:50:00Z,,73.00,44.67,19.00,8.00,8.00,5.14,3.00,1.00
2024-11-09T10:21:00Z,,73.00,49.40,19.00,8.00,8.00,5.14,3.00,1.00
2024-11-09T11:02:00Z,,73.00,50.00,19.00,8.00,8.00,5.14,3.00,1.00
2024-11-09T11:41:00Z,,73.00,50.00,19.00,8.00,10.52,5.14,3.00,1.00
2024-11-09T12:32:00Z,,73.00,50.00,19.00,8.00,10.52,5.14,3.00,1.00
2024-11-09T14:13:00Z,,73.00,46.00,19.00,8.00,10.52,5.14,3.00,1.00
2024-11-09T14:15:00Z,,73.00,46.00,29.00,8.00,10.52,5.14,3.00,1.00
2024-11-09T14:17:00Z,,73.00,46.00,29.00,8.00,10.52,5.14,3.00,1.00
2024-11-09T14:52:00Z,,73.00,46.00,29.00,12.25,10.52,5.14,3.00,1.00
2024-11-09T15:09:00Z,,80.00,46.00,29.00,12.25,10.52,5.14,3.00,1.00
2024-11-09T15:17:00Z,,80.00,46.00,29.00,12.25,10.52,6.00,3.00,1.00
2024-11-09T15:26:00Z,,80.00,46.00,23.00,12.25,10.52,6.00,3.00,1.00
2024-11-09T15:29:00Z,,80.00,55.00,23.00,12.25,10.52,6.00,3.00,1.00
2024-11-09T16:05:00Z,,80.00,55.00,23.00,12.25,10.52,6.00,3.00,1.00
2024-11-09T16:10:00Z,,80.00,55.00,23.00,12.25,10.52,6.00,3.00,1.00
2024-11-09T16:18:00Z,,80.00,55.00,23.00,12.25,10.52,6.00,3.00,1.00
2024-11-09T16:20:00Z,,80.00,47.00,23.00,12.25,10.52,6.00,3.00,1.00
2024-11-09T16:38:00Z,,80.00,47.00,23.00,12.25,10.52,6.00,3.00,1.00
2024-11-09T17:03:00Z,,77.00,47.00,23.00,12.25,10.52,6.00,3.00,1.00
2024-11-09T17:11:00Z,,77.00,47.00,23.00,15.00,10.52,6.00,3.00,1.00
