timestamp,Above 45,Above 55,Above 60,Above 65,Above 70,Above 72,Above 75,Above 77,Above 80,Above 85,Above 90
2025-02-28T19:45:00Z,99.00,99.00,99.00,99.00,98.96,80.00,33.56,2.00,1.00,1.00,1.00
2025-02-28T19:46:00Z,99.00,99.00,99.00,99.00,98.96,80.00,33.56,3.00,1.00,1.00,1.00
2025-02-28T19:47:00Z,99.00,99.00,99.00,99.00,98.96,80.00,30.09,3.00,1.00,1.00,1.00
2025-02-28T19:50:00Z,99.00,99.00,99.00,99.00,98.96,80.02,30.09,3.00,1.00,1.00,1.00
2025-02-28T19:51:00Z,99.00,99.00,99.00,99.00,98.96,80.02,30.09,3.00,1.00,1.00,1.00
2025-02-28T19:52:00Z,99.00,99.00,99.00,99.00,97.88,80.02,31.00,3.00,1.00,1.00,1.00
2025-02-28T20:01:00Z,99.00,99.00,99.00,99.00,97.88,80.02,36.95,3.00,1.00,1.00,1.00
2025-02-28T20:06:00Z,99.00,99.00,99.00,99.00,97.88,84.24,36.95,3.00,1.00,1.00,1.00
2025-02-28T20:08:00Z,99.00,99.00,99.00,99.00,97.88,87.00,36.95,3.00,1.00,1.00,1.00
2025-02-28T20:16:00Z,99.00,99.00,99.00,99.00,97.88,87.00,44.00,3.00,1.00,1.00,1.00
2025-02-28T20:17:00Z,99.00,99.00,99.00,99.00,97.88,87.00,44.00,10.00,1.00,1.00,1.00
2025-02-28T20:18:00Z,99.00,99.00,99.00,99.00,97.88,87.00,44.03,10.00,1.00,1.00,1.00
2025-02-28T20:21:00Z,99.00,99.00,99.00,99.00,97.88,87.00,49.97,10.00,1.00,1.00,1.00
2025-02-28T20:24:00Z,99.00,99.00,99.00,99.00,97.88,87.00,41.89,10.00,1.00,1.00,1.00
2025-02-28T20:27:00Z,99.00,99.00,99.00,99.00,97.88,87.00,41.89,10.00,1.00,1.00,1.00
2025-02-28T20:28:00Z,99.00,99.00,99.00,99.00,97.88,87.00,35.11,10.00,1.00,1.00,1.00
2025-02-28T20:33:00Z,99.00,99.00,99.00,99.00,97.88,88.00,35.11,10.00,1.00,1.00,1.00
2025-02-28T20:34:00Z,99.00,99.00,99.00,99.00,97.88,90.99,35.11,10.00,1.00,1.00,1.00
2025-02-28T20:36:00Z,99.00,99.00,99.00,99.00,97.88,83.58,35.11,10.00,1.00,1.00,1.00
2025-02-28T20:40:00Z,99.00,99.00,99.00,99.00,97.88,83.58,38.67,10.00,1.00,1.00,1.00
2025-02-28T20:42:00Z,99.00,99.00,99.00,99.00,97.00,83.58,38.67,10.00,1.00,1.00,1.00
2025-02-28T20:46:00Z,99.00,99.00,99.00,99.00,97.00,83.58,38.67,8.72,1.00,1.00,1.00
2025-02-28T20:49:00Z,99.00,99.00,99.00,99.00,97.00,83.58,38.67,9.00,1.00,1.00,1.00
2025-02-28T20:58:00Z,99.00,99.00,99.00,99.00,97.00,83.58,38.67,10.00,1.00,1.00,1.00
2025-02-28T21:04:00Z,99.00,99.00,99.00,99.00,97.00,83.58,33.77,10.00,1.00,1.00,1.00
2025-02-28T21:08:00Z,99.00,99.00,99.00,99.00,98.00,83.58,33.77,10.00,1.00,1.00,1.00
2025-02-28T21:09:00Z,99.00,99.00,99.00,99.00,98.00,83.58,34.00,10.00,1.00,1.00,1.00
2025-02-28T21:14:00Z,99.00,99.00,99.00,99.00,98.00,83.58,34.00,10.00,2.00,1.00,1.00
2025-02-28T21:15:00Z,99.00,99.00,99.00,99.00,98.00,83.58,34.00,10.00,2.00,1.00,1.00
2025-02-28T21:17:00Z,99.00,99.00,99.00,99.00,98.00,83.58,34.00,10.78,2.00,1.00,1.00
2025-02-28T21:18:00Z,99.00,99.00,99.00,99.00,98.00,83.58,38.82,10.78,2.00,1.00,1.00
2025-02-28T21:19:00Z,99.00,99.00,99.00,99.00,98.00,83.58,38.82,10.94,2.00,1.00,1.00
2025-02-28T21:24:00Z,99.00,99.00,99.00,99.00,98.00,83.58,38.82,11.00,2.00,1.00,1.00
2025-02-28T21:31:00Z,99.00,99.00,99.00,99.00,98.00,83.58,38.82,11.00,2.00,1.00,1.00
2025-02-28T21:36:00Z,99.00,99.00,99.00,99.00,98.00,87.00,42.00,11.00,2.00,1.00,1.00
2025-02-28T21:41:00Z,99.00,99.00,99.00,99.00,98.00,87.00,42.00,11.00,2.00,1.00,1.00
2025-02-28T21:43:00Z,99.00,99.00,99.00,99.00,98.00,84.18,42.00,11.00,2.00,1.00,1.00
2025-02-28T21:55:00Z,99.00,99.00,99.00,99.00,98.00,84.18,42.00,11.00,2.00,1.00,1.00
2025-02-28T21:58:00Z,99.00,99.00,99.00,99.00,98.00,84.18,43.00,11.00,2.00,1.00,1.00
2025-02-28T22:02:00Z,99.00,99.00,99.00,99.00,98.00,73.35,43.00,11.00,2.00,1.00,1.00
2025-02-28T22:06:00Z,99.00,99.00,99.00,99.00,98.00,73.35,42.00,11.97,2.00,1.00,1.00
2025-02-28T22:19:00Z,99.00,99.00,99.00,99.00,98.00,74.00,42.00,11.97,2.00,1.00,1.00
2025-02-28T22:20:00Z,99.00,99.00,99.00,99.00,98.00,75.00,42.00,11.97,2.00,1.00,1.00
2025-02-28T22:27:00Z,99.00,99.00,99.00,99.00,98.00,75.00,44.89,11.97,2.00,1.00,1.00
2025-02-28T22:30:00Z,99.00,99.00,99.00,99.00,98.00,75.00,43.40,11.97,2.00,1.00,1.00
2025-02-28T22:31:00Z,99.00,99.00,99.00,99.00,98.00,75.00,43.00,11.97,2.00,1.00,1.00
2025-02-28T22:32:00Z,99.00,99.00,99.00,99.00,98.00,75.00,43.00,10.00,1.00,1.00,1.00
2025-02-28T22:38:00Z,99.00,99.00,99.00,99.00,98.00,75.00,43.00,10.59,1.00,1.00,1.00
2025-02-28T22:39:00Z,99.00,99.00,99.00,99.00,98.00,75.00,45.00,10.59,1.00,1.00,1.00
2025-02-28T22:42:00Z,99.00,99.00,99.00,99.00,98.00,75.00,46.00,10.59,1.00,1.00,1.00
2025-02-28T22:45:00Z,99.00,99.00,99.00,99.00,98.00,75.00,47.00,10.59,1.00,1.00,1.00
2025-02-28T22:47:00Z,99.00,99.00,99.00,99.00,98.00,75.00,48.00,12.00,1.00,1.00,1.00
2025-02-28T22:49:00Z,99.00,99.00,99.00,99.00,98.00,75.00,46.27,12.00,1.00,1.00,1.00
2025-02-28T22:52:00Z,99.00,99.00,99.00,99.00,98.00,75.00,47.00,12.00,1.00,1.00,1.00
2025-02-28T22:57:00Z,99.00,99.00,99.00,99.00,98.00,75.00,47.00,12.00,1.00,1.00,1.00
2025-02-28T23:00:00Z,99.00,99.00,99.00,99.00,98.00,75.00,49.60,12.00,1.00,1.00,1.00
2025-02-28T23:01:00Z,99.00,99.00,99.00,99.00,98.00,75.00,51.00,12.00,1.00,1.00,1.00
2025-02-28T23:03:00Z,99.00,99.00,99.00,99.00,98.00,75.00,51.00,12.00,1.00,1.00,1.00
2025-02-28T23:04:00Z,99.00,99.00,99.00,99.00,98.00,75.00,51.00,15.00,1.00,1.00,1.00
2025-02-28T23:05:00Z,99.00,99.00,99.00,99.00,98.00,75.00,53.00,15.00,1.00,1.00,1.00
2025-02-28T23:06:00Z,99.00,99.00,99.00,99.00,98.00,75.00,55.27,15.00,1.00,1.00,1.00
2025-02-28T23:08:00Z,99.00,99.00,99.00,99.00,98.00,87.65,55.27,15.00,1.00,1.00,1.00
2025-02-28T23:09:00Z,99.00,99.00,99.00,99.00,98.00,87.65,55.00,15.00,1.00,1.00,1.00
2025-02-28T23:10:00Z,99.00,99.00,99.00,99.00,98.00,87.65,58.00,15.00,1.00,1.00,1.00
2025-02-28T23:11:00Z,99.00,99.00,99.00,99.00,98.00,87.65,60.31,15.00,1.00,1.00,1.00
2025-02-28T23:13:00Z,99.00,99.00,99.00,99.00,98.00,87.65,56.04,15.00,1.00,1.00,1.00
2025-02-28T23:14:00Z,99.00,99.00,99.00,99.00,98.00,87.65,62.99,15.00,1.00,1.00,1.00
2025-02-28T23:17:00Z,99.00,99.00,99.00,99.00,98.00,88.83,62.99,27.73,1.00,1.00,1.00
2025-02-28T23:18:00Z,99.00,99.00,99.00,99.00,99.00,89.91,62.99,27.73,1.00,1.00,1.00
2025-02-28T23:19:00Z,99.00,99.00,99.00,99.00,99.00,91.00,62.99,27.73,1.00,1.00,1.00
2025-02-28T23:21:00Z,99.00,99.00,99.00,99.00,99.00,91.00,58.05,27.73,1.00,1.00,1.00
2025-02-28T23:22:00Z,99.00,99.00,99.00,99.00,99.00,91.00,71.42,27.73,1.00,1.00,1.00
2025-02-28T23:25:00Z,99.00,99.00,99.00,99.00,99.00,91.00,71.42,27.73,1.00,1.00,1.00
2025-02-28T23:27:00Z,99.00,99.00,99.00,99.00,99.00,91.00,71.42,27.73,1.00,1.00,1.00
2025-02-28T23:29:00Z,99.00,99.00,99.00,99.00,99.00,91.00,71.42,25.03,1.00,1.00,1.00
2025-02-28T23:31:00Z,99.00,99.00,99.00,99.00,99.00,91.00,71.42,25.06,1.00,1.00,1.00
2025-02-28T23:33:00Z,99.00,99.00,99.00,99.00,99.00,91.62,71.42,25.06,1.00,1.00,1.00
2025-02-28T23:35:00Z,99.00,99.00,99.00,99.00,99.00,91.00,70.76,25.06,1.00,1.00,1.00
2025-02-28T23:36:00Z,99.00,99.00,99.00,99.00,99.00,91.00,71.20,25.06,1.00,1.00,1.00
2025-02-28T23:38:00Z,99.00,99.00,99.00,99.00,99.00,94.04,71.20,25.06,1.00,1.00,1.00
2025-02-28T23:39:00Z,99.00,99.00,99.00,99.00,99.00,94.04,67.50,25.06,1.00,1.00,1.00
2025-02-28T23:40:00Z,99.00,99.00,99.00,99.00,99.00,94.04,68.50,25.06,1.00,1.00,1.00
2025-02-28T23:44:00Z,99.00,99.00,99.00,99.00,99.00,94.04,62.11,25.06,1.00,1.00,1.00
2025-02-28T23:48:00Z,99.00,99.00,99.00,99.00,99.00,94.04,61.70,25.06,1.00,1.00,1.00
2025-03-01T00:05:00Z,99.00,99.00,99.00,99.00,99.00,94.04,61.70,25.06,1.00,1.00,1.00
2025-03-01T00:13:00Z,99.00,99.00,99.00,99.00,99.00,94.04,61.70,25.02,1.00,1.00,1.00
2025-03-01T00:14:00Z,99.00,99.00,99.00,99.00,99.00,94.04,61.70,37.80,1.00,1.00,1.00
2025-03-01T00:15:00Z,99.00,99.00,99.00,99.00,99.00,94.04,72.70,37.80,1.00,1.00,1.00
2025-03-01T00:16:00Z,99.00,99.00,99.00,99.00,99.00,94.04,72.70,30.00,1.00,1.00,1.00
2025-03-01T00:17:00Z,99.00,99.00,99.00,99.00,99.00,94.04,72.70,30.00,1.00,1.00,1.00
2025-03-01T00:31:00Z,99.00,99.00,99.00,99.00,99.00,94.04,69.35,30.00,1.00,1.00,1.00
2025-03-01T00:36:00Z,99.00,99.00,99.00,99.00,99.00,94.04,69.35,36.00,1.00,1.00,1.00
2025-03-01T00:40:00Z,99.00,99.00,99.00,99.00,99.00,94.04,69.35,38.00,1.00,1.00,1.00
2025-03-01T00:41:00Z,99.00,99.00,99.00,99.00,99.00,94.04,72.00,38.00,1.00,1.00,1.00
2025-03-01T00:48:00Z,99.00,99.00,99.00,99.00,99.00,95.00,72.00,38.00,2.00,1.00,1.00
2025-03-01T00:50:00Z,99.00,99.00,99.00,99.00,99.00,95.00,72.00,34.00,2.00,1.00,1.00
2025-03-01T00:59:00Z,99.00,99.00,99.00,99.00,99.00,95.00,72.00,36.00,2.00,1.00,1.00
2025-03-01T01:00:00Z,99.00,99.00,99.00,99.00,99.00,95.00,72.00,36.11,2.00,1.00,1.00
2025-03-01T01:02:00Z,99.00,99.00,99.00,99.00,99.00,95.00,72.00,37.00,2.00,1.00,1.00
2025-03-01T01:04:00Z,99.00,99.00,99.00,99.00,99.00,95.00,74.92,37.00,2.00,1.00,1.00
2025-03-01T01:08:00Z,99.00,99.00,99.00,99.00,99.00,95.00,74.92,39.00,2.00,1.00,1.00
2025-03-01T01:09:00Z,99.00,99.00,99.00,99.00,99.00,95.00,74.92,48.94,2.00,1.00,1.00
2025-03-01T01:16:00Z,99.00,99.00,99.00,99.00,99.00,95.00,74.92,40.40,2.00,1.00,1.00
2025-03-01T01:19:00Z,99.00,99.00,99.00,99.00,99.00,96.00,74.92,40.40,2.00,1.00,1.00
2025-03-01T01:22:00Z,99.00,99.00,99.00,99.00,99.00,96.00,74.92,40.40,2.00,1.00,1.00
2025-03-01T01:27:00Z,99.00,99.00,99.00,99.00,99.00,96.00,74.92,42.00,2.00,1.00,1.00
2025-03-01T01:31:00Z,99.00,99.00,99.00,99.00,99.00,96.00,74.92,42.00,2.00,1.00,1.00
2025-03-01T01:32:00Z,99.00,99.00,99.00,99.00,99.00,96.00,74.92,42.00,3.00,1.00,1.00
2025-03-01T01:33:00Z,99.00,99.00,99.00,99.00,99.00,96.00,74.92,41.69,3.00,1.00,1.00
2025-03-01T01:37:00Z,99.00,99.00,99.00,99.00,99.00,96.00,74.92,41.69,3.00,1.00,1.00
2025-03-01T01:39:00Z,99.00,99.00,99.00,99.00,99.00,96.00,74.92,41.69,3.00,1.00,1.00
2025-03-01T01:45:00Z,99.00,99.00,99.00,99.00,99.00,96.00,74.92,41.69,4.00,1.00,1.00
2025-03-01T01:46:00Z,99.00,99.00,99.00,99.00,99.00,96.00,78.03,41.69,4.00,1.00,1.00
2025-03-01T01:52:00Z,99.00,99.00,99.00,99.00,99.00,96.00,79.00,41.69,4.00,1.00,1.00
2025-03-01T01:53:00Z,99.00,99.00,99.00,99.00,99.00,96.00,81.00,41.69,4.00,1.00,1.00
2025-03-01T01:55:00Z,99.00,99.00,99.00,99.00,99.00,97.00,82.69,41.69,4.00,1.00,1.00
2025-03-01T01:56:00Z,99.00,99.00,99.00,99.00,99.00,97.00,82.69,42.00,4.00,1.00,1.00
2025-03-01T01:57:00Z,99.00,99.00,99.00,99.00,99.00,97.00,82.69,39.00,4.00,1.00,1.00
2025-03-01T01:58:00Z,99.00,99.00,99.00,99.00,99.00,97.00,82.69,39.00,4.00,1.00,1.00
2025-03-01T01:59:00Z,99.00,99.00,99.00,99.00,99.00,97.00,83.00,39.00,4.00,1.00,1.00
2025-03-01T02:00:00Z,99.00,99.00,99.00,99.00,99.00,98.00,82.86,39.00,4.00,1.00,1.00
2025-03-01T02:01:00Z,99.00,99.00,99.00,99.00,99.00,98.00,83.00,39.00,4.00,1.00,1.00
2025-03-01T02:03:00Z,99.00,99.00,99.00,99.00,99.00,98.00,83.00,39.00,4.00,1.00,1.00
2025-03-01T02:13:00Z,99.00,99.00,99.00,99.00,99.00,98.00,83.00,39.00,4.00,1.00,1.00
2025-03-01T02:14:00Z,99.00,99.00,99.00,99.00,99.00,98.00,83.00,39.00,3.00,1.00,1.00
2025-03-01T02:18:00Z,99.00,99.00,99.00,99.00,99.00,98.00,83.00,39.00,3.00,1.00,1.00
2025-03-01T02:20:00Z,99.00,99.00,99.00,99.00,99.00,98.00,83.00,39.00,3.00,1.00,1.00
2025-03-01T02:21:00Z,99.00,99.00,99.00,99.00,99.00,98.00,83.00,39.00,3.00,1.00,1.00
2025-03-01T02:23:00Z,99.00,99.00,99.00,99.00,99.00,98.00,83.00,39.00,2.00,1.00,1.00
2025-03-01T02:28:00Z,99.00,99.00,99.00,99.00,99.00,98.00,83.20,39.00,2.00,1.00,1.00
2025-03-01T02:37:00Z,99.00,99.00,99.00,99.00,99.00,98.00,83.20,40.03,2.00,1.00,1.00
2025-03-01T02:46:00Z,99.00,99.00,99.00,99.00,99.00,98.61,83.20,42.90,2.00,1.00,1.00
2025-03-01T02:47:00Z,99.00,99.00,99.00,99.00,99.00,98.61,83.20,43.57,2.00,1.00,1.00
2025-03-01T02:52:00Z,99.00,99.00,99.00,99.00,99.00,98.61,87.70,43.57,2.00,1.00,1.00
2025-03-01T02:53:00Z,99.00,99.00,99.00,99.00,99.00,98.61,87.70,43.99,2.00,1.00,1.00
2025-03-01T03:06:00Z,99.00,99.00,99.00,99.00,99.00,98.61,86.00,43.99,2.00,1.00,1.00
2025-03-01T03:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,86.00,43.99,2.00,1.00,1.00
2025-03-01T03:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,86.00,46.00,2.00,1.00,1.00
2025-03-01T03:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,86.00,46.00,2.00,1.00,1.00
2025-03-01T03:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,86.00,46.00,2.00,1.00,1.00
2025-03-01T03:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,86.00,46.00,2.00,1.00,1.00
2025-03-01T03:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,88.00,46.00,2.00,1.00,1.00
2025-03-01T03:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,88.00,46.78,2.00,1.00,1.00
2025-03-01T03:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,89.00,46.78,2.00,1.00,1.00
2025-03-01T03:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,89.00,47.50,2.00,1.00,1.00
2025-03-01T03:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,89.00,48.00,2.00,1.00,1.00
2025-03-01T03:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,89.00,48.00,2.00,1.00,1.00
2025-03-01T03:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,89.00,48.00,2.00,1.00,1.00
2025-03-01T04:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,88.07,39.75,2.00,1.00,1.00
2025-03-01T04:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,87.00,35.31,2.00,1.00,1.00
2025-03-01T04:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,86.00,35.31,1.00,1.00,1.00
2025-03-01T04:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,86.00,7.74,1.00,1.00,1.00
2025-03-01T04:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,86.00,15.00,1.00,1.00,1.00
2025-03-01T04:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,87.99,15.00,1.00,1.00,1.00
2025-03-01T04:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,85.17,15.00,1.00,1.00,1.00
2025-03-01T04:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,83.00,15.00,1.00,1.00,1.00
2025-03-01T04:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,79.00,11.05,1.00,1.00,1.00
2025-03-01T04:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,79.00,14.99,1.00,1.00,1.00
2025-03-01T04:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,79.00,14.98,1.00,1.00,1.00
2025-03-01T04:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,79.00,14.98,2.00,1.00,1.00
2025-03-01T04:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,79.00,14.98,2.00,1.00,1.00
2025-03-01T04:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,79.00,15.83,2.00,1.00,1.00
2025-03-01T04:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,79.00,15.83,2.00,1.00,1.00
2025-03-01T04:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,72.30,15.83,2.00,1.00,1.00
2025-03-01T04:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,72.30,12.17,2.00,1.00,1.00
2025-03-01T04:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,70.00,12.17,2.00,1.00,1.00
2025-03-01T04:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,70.00,18.00,2.00,1.00,1.00
2025-03-01T04:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,70.00,15.00,2.00,1.00,1.00
2025-03-01T04:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,66.00,12.55,2.00,1.00,1.00
2025-03-01T04:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,66.00,9.00,2.00,1.00,1.00
2025-03-01T04:46:00Z,99.00,99.00,99.00,99.00,99.00,98.00,66.00,7.31,2.00,1.00,1.00
2025-03-01T04:52:00Z,99.00,99.00,99.00,99.00,99.00,98.00,68.00,7.31,1.00,1.00,1.00
2025-03-01T04:57:00Z,99.00,99.00,99.00,99.00,99.00,98.00,70.49,7.31,1.00,1.00,1.00
2025-03-01T04:59:00Z,99.00,99.00,99.00,99.00,99.00,98.00,70.49,10.00,1.00,1.00,1.00
2025-03-01T05:03:00Z,99.00,99.00,99.00,99.00,99.00,98.00,70.49,19.00,1.00,1.00,1.00
2025-03-01T05:04:00Z,99.00,99.00,99.00,99.00,99.00,98.00,65.66,19.00,1.00,1.00,1.00
2025-03-01T05:05:00Z,99.00,99.00,99.00,99.00,99.00,98.00,65.66,19.11,1.00,1.00,1.00
2025-03-01T05:06:00Z,99.00,99.00,99.00,99.00,99.00,97.00,65.66,19.11,1.00,1.00,1.00
2025-03-01T05:20:00Z,99.00,99.00,99.00,99.00,99.00,97.00,75.97,19.11,1.00,1.00,1.00
2025-03-01T05:21:00Z,99.00,99.00,99.00,99.00,99.00,97.00,75.97,20.00,1.00,1.00,1.00
2025-03-01T05:22:00Z,99.00,99.00,99.00,99.00,99.00,97.00,89.00,20.00,1.00,1.00,1.00
2025-03-01T05:25:00Z,99.00,99.00,99.00,99.00,99.00,97.00,66.00,20.00,1.00,1.00,1.00
2025-03-01T05:31:00Z,99.00,99.00,99.00,99.00,99.00,97.00,66.00,41.00,1.00,1.00,1.00
2025-03-01T05:40:00Z,99.00,99.00,99.00,99.00,99.00,97.00,66.00,41.00,1.00,1.00,1.00
2025-03-01T05:41:00Z,99.00,99.00,99.00,99.00,99.00,97.00,75.69,41.00,1.00,1.00,1.00
2025-03-01T05:45:00Z,99.00,99.00,99.00,99.00,99.00,97.00,75.69,26.29,1.00,1.00,1.00
2025-03-01T05:48:00Z,99.00,99.00,99.00,99.00,99.00,97.00,75.69,20.64,1.00,1.00,1.00
2025-03-01T05:51:00Z,99.00,99.00,99.00,99.00,99.00,97.00,75.69,20.00,1.00,1.00,1.00
2025-03-01T05:52:00Z,99.00,99.00,99.00,99.00,99.00,97.00,75.69,20.00,1.00,1.00,1.00
2025-03-01T05:58:00Z,99.00,99.00,99.00,99.00,99.00,97.00,75.69,33.00,1.00,1.00,1.00
2025-03-01T06:00:00Z,99.00,99.00,99.00,99.00,99.00,97.00,75.69,33.31,1.00,1.00,1.00
2025-03-01T06:06:00Z,99.00,99.00,99.00,99.00,99.00,97.00,75.69,33.00,1.00,1.00,1.00
2025-03-01T06:15:00Z,99.00,99.00,99.00,99.00,99.00,97.00,75.69,33.00,2.00,1.00,1.00
2025-03-01T06:20:00Z,99.00,99.00,99.00,99.00,99.00,97.00,76.10,33.00,2.00,1.00,1.00
2025-03-01T06:29:00Z,99.00,99.00,99.00,99.00,99.00,97.00,76.10,33.00,1.00,1.00,1.00
2025-03-01T06:41:00Z,99.00,99.00,99.00,99.00,99.00,97.00,76.10,20.05,1.00,1.00,1.00
2025-03-01T06:45:00Z,99.00,99.00,99.00,99.00,99.00,97.00,76.10,14.42,1.00,1.00,1.00
2025-03-01T06:54:00Z,99.00,99.00,99.00,99.00,99.00,97.00,76.10,14.00,1.00,1.00,1.00
2025-03-01T07:19:00Z,99.00,99.00,99.00,99.00,99.00,97.00,78.00,14.00,1.00,1.00,1.00
2025-03-01T07:20:00Z,99.00,99.00,99.00,99.00,99.00,97.00,77.00,14.00,1.00,1.00,1.00
2025-03-01T07:21:00Z,99.00,99.00,99.00,99.00,99.00,97.00,77.00,17.00,1.00,1.00,1.00
2025-03-01T07:30:00Z,99.00,99.00,99.00,99.00,97.34,97.00,77.00,17.00,1.00,1.00,1.00
2025-03-01T07:34:00Z,99.00,99.00,99.00,99.00,97.34,96.00,77.00,17.00,1.00,1.00,1.00
2025-03-01T07:57:00Z,99.00,99.00,99.00,99.00,97.34,96.00,76.80,17.00,1.00,1.00,1.00
2025-03-01T13:01:00Z,99.00,99.00,99.00,99.00,97.34,96.00,76.80,17.00,1.00,1.00,1.00
2025-03-01T13:13:00Z,99.00,99.00,99.00,99.00,97.34,96.00,78.00,17.00,1.00,1.00,1.00
2025-03-01T13:20:00Z,99.00,99.00,99.00,99.00,97.34,96.00,78.00,17.00,1.00,1.00,1.00
2025-03-01T13:21:00Z,99.00,99.00,99.00,99.00,97.34,96.00,75.00,17.00,1.00,1.00,1.00
2025-03-01T13:47:00Z,99.00,99.00,99.00,99.00,97.34,96.00,78.58,17.00,1.00,1.00,1.00
2025-03-01T13:51:00Z,99.00,99.00,99.00,99.00,99.00,97.50,78.58,17.00,1.00,1.00,1.00
2025-03-01T14:02:00Z,99.00,99.00,99.00,99.00,99.00,97.50,77.00,18.00,1.00,1.00,1.00
2025-03-01T14:08:00Z,99.00,99.00,99.00,99.00,99.00,97.50,77.00,18.00,1.00,1.00,1.00
2025-03-01T14:24:00Z,99.00,99.00,99.00,99.00,99.00,97.50,77.00,18.00,1.00,1.00,1.00
2025-03-01T14:59:00Z,99.00,99.00,99.00,99.00,99.00,97.50,77.00,28.63,1.00,1.00,1.00
2025-03-01T15:08:00Z,99.00,99.00,99.00,99.00,99.00,97.50,78.00,28.63,1.00,1.00,1.00
2025-03-01T15:15:00Z,99.00,99.00,99.00,99.00,99.00,97.50,79.97,21.24,1.00,1.00,1.00
2025-03-01T15:16:00Z,99.00,99.00,99.00,99.00,99.00,97.50,79.97,21.00,1.00,1.00,1.00
2025-03-01T15:17:00Z,99.00,99.00,99.00,99.00,99.00,97.50,79.97,20.29,1.00,1.00,1.00
2025-03-01T15:18:00Z,99.00,99.00,99.00,99.00,99.00,97.50,79.99,20.29,1.00,1.00,1.00
2025-03-01T15:23:00Z,99.00,99.00,99.00,99.00,99.00,97.50,78.01,20.29,1.00,1.00,1.00
2025-03-01T15:25:00Z,99.00,99.00,99.00,99.00,97.00,97.50,78.01,20.29,1.00,1.00,1.00
2025-03-01T15:42:00Z,99.00,99.00,99.00,99.00,97.00,97.50,78.01,25.00,1.00,1.00,1.00
2025-03-01T15:43:00Z,99.00,99.00,99.00,99.00,97.00,97.50,78.01,31.23,1.00,1.00,1.00
2025-03-01T15:53:00Z,99.00,99.00,99.00,99.00,97.00,97.50,78.01,22.33,1.00,1.00,1.00
2025-03-01T15:57:00Z,99.00,99.00,99.00,99.00,97.00,97.50,81.00,22.33,1.00,1.00,1.00
2025-03-01T16:00:00Z,99.00,99.00,99.00,99.00,97.00,97.50,81.00,22.33,1.00,1.00,1.00
2025-03-01T16:25:00Z,99.00,99.00,99.00,99.00,97.00,97.50,81.00,22.33,1.00,1.00,1.00
2025-03-01T16:39:00Z,99.00,99.00,99.00,99.00,97.00,97.50,81.00,18.32,1.00,1.00,1.00
2025-03-01T16:40:00Z,99.00,99.00,99.00,99.00,97.00,97.50,80.77,18.32,1.00,1.00,1.00
2025-03-01T16:48:00Z,99.00,99.00,99.00,99.00,97.00,97.50,80.77,15.51,1.00,1.00,1.00
2025-03-01T16:50:00Z,99.00,99.00,99.00,99.00,97.00,97.50,80.77,29.70,1.00,1.00,1.00
2025-03-01T17:14:00Z,99.00,99.00,99.00,99.00,97.00,97.50,82.00,29.70,1.00,1.00,1.00
2025-03-01T17:21:00Z,99.00,99.00,99.00,99.00,97.00,97.50,83.00,29.70,1.00,1.00,1.00
2025-03-01T17:28:00Z,99.00,99.00,99.00,99.00,97.00,97.50,83.89,29.70,1.00,1.00,1.00
2025-03-01T17:42:00Z,99.00,99.00,99.00,99.00,97.00,97.50,84.00,29.70,1.00,1.00,1.00
2025-03-01T17:44:00Z,99.00,99.00,99.00,99.00,97.00,97.50,84.00,29.70,1.00,1.00,1.00
