timestamp,Above 45,Above 60,Above 65,Above 70,Above 75,Above 77,Above 80,Above 82,Above 85,Above 87,Above 90,Above 95
2025-06-19T20:38:00Z,99.00,99.00,99.00,99.00,98.00,96.99,92.05,87.00,51.00,18.04,1.05,1.00
2025-06-19T20:40:00Z,99.00,99.00,99.00,99.00,98.00,96.99,92.05,87.00,51.00,15.17,1.05,1.00
2025-06-19T20:44:00Z,99.00,99.00,99.00,99.00,98.00,96.99,92.05,87.00,51.00,15.17,2.00,1.00
2025-06-19T20:48:00Z,99.00,99.00,99.00,99.00,98.00,96.99,92.05,87.00,57.87,20.00,2.00,1.00
2025-06-19T20:50:00Z,99.00,99.00,99.00,99.00,98.00,96.99,96.00,87.00,60.00,20.00,2.00,1.00
2025-06-19T20:54:00Z,99.00,99.00,99.00,99.00,98.00,96.99,96.00,87.00,60.48,20.00,2.00,1.00
2025-06-19T21:00:00Z,99.00,99.00,99.00,99.00,98.00,96.99,96.00,87.00,60.48,20.00,1.00,1.00
2025-06-19T21:01:00Z,99.00,99.00,99.00,99.00,98.00,96.99,96.00,87.00,60.48,20.00,1.00,1.00
2025-06-19T21:11:00Z,99.00,99.00,99.00,99.00,98.00,96.99,96.00,87.00,60.48,20.00,1.00,1.00
2025-06-19T21:13:00Z,99.00,99.00,99.00,99.00,98.00,96.99,96.00,87.00,62.00,20.00,1.00,1.00
2025-06-19T21:14:00Z,99.00,99.00,99.00,99.00,98.00,96.99,96.00,89.00,62.00,20.00,1.00,1.00
2025-06-19T21:15:00Z,99.00,99.00,99.00,99.00,98.00,96.99,96.00,89.00,61.31,20.00,1.00,1.00
2025-06-19T21:20:00Z,99.00,99.00,99.00,99.00,98.00,96.99,96.00,89.00,62.00,20.00,1.00,1.00
2025-06-19T21:22:00Z,99.00,99.00,99.00,99.00,98.00,96.99,96.00,89.00,62.00,20.00,1.00,1.00
2025-06-19T21:24:00Z,99.00,99.00,99.00,99.00,98.00,96.99,96.00,89.00,62.00,23.00,1.00,1.00
2025-06-19T21:25:00Z,99.00,99.00,99.00,99.00,98.00,96.99,96.00,89.00,62.00,23.80,1.00,1.00
2025-06-19T21:30:00Z,99.00,99.00,99.00,99.00,98.00,96.99,92.17,89.00,62.00,23.80,1.00,1.00
2025-06-19T21:37:00Z,99.00,99.00,99.00,99.00,98.00,96.99,92.17,89.00,62.00,23.80,1.00,1.00
2025-06-19T21:42:00Z,99.00,99.00,99.00,99.00,98.00,96.99,92.17,89.00,62.00,23.80,1.00,1.00
2025-06-19T21:51:00Z,99.00,99.00,99.00,99.00,98.00,96.99,92.17,89.00,62.00,23.80,1.00,1.00
2025-06-19T21:56:00Z,99.00,99.00,99.00,99.00,98.00,96.99,92.17,89.00,60.00,23.80,1.00,1.00
2025-06-19T22:02:00Z,99.00,99.00,99.00,99.00,98.00,96.99,92.17,89.00,50.24,23.80,1.00,1.00
2025-06-19T22:03:00Z,99.00,99.00,99.00,99.00,98.00,96.99,92.17,89.00,50.24,17.03,1.00,1.00
2025-06-19T22:04:00Z,99.00,99.00,99.00,99.00,98.00,96.99,92.17,89.00,50.24,10.00,1.00,1.00
2025-06-19T22:16:00Z,99.00,99.00,99.00,99.00,98.00,96.99,92.17,89.00,39.30,10.00,1.00,1.00
2025-06-19T22:18:00Z,99.00,99.00,99.00,99.00,98.00,96.99,92.17,89.00,45.00,10.00,1.00,1.00
2025-06-19T22:19:00Z,99.00,99.00,99.00,99.00,98.00,96.99,92.17,89.00,39.00,10.00,1.00,1.00
2025-06-19T22:31:00Z,99.00,99.00,99.00,99.00,98.00,96.99,92.17,89.00,38.15,10.00,1.00,1.00
2025-06-19T22:34:00Z,99.00,99.00,99.00,99.00,98.00,96.99,92.17,72.00,38.15,10.00,1.00,1.00
2025-06-19T22:40:00Z,99.00,99.00,99.00,99.00,98.00,96.99,92.17,72.00,38.15,3.16,1.00,1.00
2025-06-19T22:49:00Z,99.00,99.00,99.00,99.00,98.00,96.99,92.17,72.00,44.00,5.00,1.00,1.00
2025-06-19T22:50:00Z,99.00,99.00,99.00,99.00,98.00,96.99,92.17,72.00,39.00,5.00,1.00,1.00
2025-06-19T23:04:00Z,99.00,99.00,99.00,99.00,98.00,96.99,92.17,72.00,43.00,5.00,1.00,1.00
2025-06-19T23:21:00Z,99.00,99.00,99.00,99.00,98.00,96.99,92.17,72.00,36.32,5.00,1.00,1.00
2025-06-19T23:22:00Z,99.00,99.00,99.00,99.00,98.00,96.99,92.17,72.00,35.13,5.00,1.00,1.00
2025-06-19T23:23:00Z,99.00,99.00,99.00,99.00,98.00,96.99,92.17,77.37,35.13,5.00,1.00,1.00
2025-06-19T23:25:00Z,99.00,99.00,99.00,99.00,98.00,96.99,92.00,77.37,35.13,5.00,1.00,1.00
2025-06-19T23:28:00Z,99.00,99.00,99.00,99.00,98.00,96.99,91.00,77.37,35.13,5.00,1.00,1.00
2025-06-19T23:34:00Z,99.00,99.00,99.00,99.00,98.00,96.99,91.00,77.37,37.71,5.00,1.00,1.00
2025-06-19T23:47:00Z,99.00,99.00,99.00,99.00,98.00,96.99,91.00,77.37,37.71,10.00,1.00,1.00
2025-06-19T23:50:00Z,99.00,99.00,99.00,99.00,98.00,96.99,91.00,77.37,37.71,12.58,1.00,1.00
2025-06-19T23:56:00Z,99.00,99.00,99.00,99.00,98.00,96.99,91.04,77.37,37.71,12.58,1.00,1.00
2025-06-20T00:03:00Z,99.00,99.00,99.00,99.00,98.00,96.99,91.04,77.37,37.71,12.58,1.00,1.00
2025-06-20T00:09:00Z,99.00,99.00,99.00,99.00,98.00,96.99,91.04,77.37,37.71,12.58,1.00,1.00
2025-06-20T00:10:00Z,99.00,99.00,99.00,99.00,98.00,96.99,93.49,77.37,37.71,12.58,1.00,1.00
2025-06-20T00:22:00Z,99.00,99.00,99.00,99.00,98.00,96.99,93.49,77.37,37.71,12.58,1.00,1.00
2025-06-20T00:33:00Z,99.00,99.00,99.00,99.00,98.00,96.99,93.49,77.37,37.71,12.58,1.00,1.00
2025-06-20T00:53:00Z,99.00,99.00,99.00,99.00,99.00,96.99,93.49,77.37,37.71,12.58,1.00,1.00
2025-06-20T01:00:00Z,99.00,99.00,99.00,99.00,99.00,96.99,93.49,77.37,42.00,12.58,1.00,1.00
2025-06-20T01:01:00Z,99.00,99.00,99.00,99.00,99.00,96.99,94.34,77.37,42.00,13.00,1.00,1.00
2025-06-20T01:06:00Z,99.00,99.00,99.00,99.00,99.00,97.00,94.34,77.37,42.00,13.00,1.00,1.00
2025-06-20T01:35:00Z,99.00,99.00,99.00,99.00,99.00,97.00,94.34,77.37,42.00,13.00,1.00,1.00
2025-06-20T01:36:00Z,99.00,99.00,99.00,99.00,99.00,97.00,94.34,77.37,42.00,13.00,1.00,1.00
2025-06-20T01:37:00Z,99.00,99.00,99.00,99.00,99.00,97.00,94.34,77.37,40.00,13.00,1.00,1.00
2025-06-20T01:38:00Z,99.00,99.00,99.00,99.00,99.00,97.00,94.34,77.37,42.00,13.00,1.00,1.00
2025-06-20T01:44:00Z,99.00,99.00,99.00,99.00,99.00,97.00,94.34,85.00,42.00,13.00,1.00,1.00
2025-06-20T01:46:00Z,99.00,99.00,99.00,99.00,99.00,97.00,94.34,85.00,42.00,13.00,1.00,1.00
2025-06-20T01:47:00Z,99.00,99.00,99.00,99.00,99.00,97.00,94.34,85.00,42.00,13.00,1.00,1.00
2025-06-20T02:00:00Z,99.00,99.00,99.00,99.00,99.00,97.00,94.34,85.00,43.00,13.00,1.00,1.00
2025-06-20T02:15:00Z,99.00,99.00,99.00,99.00,99.00,97.00,94.34,85.00,43.02,13.00,1.00,1.00
2025-06-20T02:17:00Z,99.00,99.00,99.00,99.00,99.00,97.00,94.34,85.00,43.02,13.00,1.00,1.00
2025-06-20T02:18:00Z,99.00,99.00,99.00,99.00,99.00,97.00,94.34,87.96,43.02,13.00,1.00,1.00
2025-06-20T02:19:00Z,99.00,99.00,99.00,99.00,99.00,97.00,94.34,87.96,47.71,13.00,1.00,1.00
2025-06-20T02:28:00Z,99.00,99.00,99.00,99.00,99.00,97.00,94.34,87.96,49.00,13.00,1.00,1.00
2025-06-20T02:36:00Z,99.00,99.00,99.00,99.00,99.00,97.00,94.34,87.96,49.00,13.00,1.00,1.00
2025-06-20T02:46:00Z,99.00,99.00,99.00,99.00,99.00,97.00,94.34,87.96,49.00,15.00,1.00,1.00
2025-06-20T03:31:00Z,99.00,99.00,99.00,99.00,99.00,97.00,94.34,87.96,45.79,15.00,1.00,1.00
2025-06-20T03:32:00Z,99.00,99.00,99.00,99.00,99.00,97.00,94.34,87.96,44.22,15.00,1.00,1.00
2025-06-20T03:33:00Z,99.00,99.00,99.00,99.00,99.00,97.00,94.34,87.96,38.04,7.56,1.00,1.00
2025-06-20T03:35:00Z,99.00,99.00,99.00,99.00,99.00,97.00,94.34,87.96,38.04,7.56,1.00,1.00
2025-06-20T03:37:00Z,99.00,99.00,99.00,99.00,99.00,97.00,94.33,87.96,38.04,7.56,1.00,1.00
2025-06-20T03:43:00Z,99.00,99.00,99.00,99.00,99.00,97.00,94.33,87.96,47.00,11.58,1.00,1.00
2025-06-20T03:46:00Z,99.00,99.00,99.00,99.00,99.00,97.00,94.33,87.96,47.00,11.58,1.00,1.00
2025-06-20T03:52:00Z,99.00,99.00,99.00,99.00,99.00,97.00,94.33,87.96,47.00,11.58,1.00,1.00
2025-06-20T04:33:00Z,99.00,99.00,99.00,99.00,99.00,97.00,94.33,87.96,47.67,11.58,1.00,1.00
2025-06-20T05:30:00Z,99.00,99.00,99.00,99.00,99.00,97.00,98.00,87.96,47.67,11.58,1.00,1.00
2025-06-20T05:59:00Z,99.00,99.00,99.00,99.00,99.00,97.00,98.00,79.36,47.67,11.58,1.00,1.00
2025-06-20T06:23:00Z,99.00,99.00,99.00,99.00,99.00,97.00,97.00,79.36,47.67,11.58,1.00,1.00
2025-06-20T06:29:00Z,99.00,99.00,99.00,99.00,99.00,97.00,96.00,79.36,47.67,11.58,1.00,1.00
2025-06-20T06:39:00Z,99.00,99.00,99.00,99.00,99.00,97.00,96.00,79.36,47.67,11.58,1.00,1.00
2025-06-20T07:00:00Z,99.00,99.00,99.00,99.00,99.00,97.00,96.00,79.36,46.80,11.58,1.00,1.00
2025-06-20T12:04:00Z,99.00,99.00,99.00,99.00,99.00,97.00,96.00,79.36,48.24,11.58,1.00,1.00
2025-06-20T12:07:00Z,99.00,99.00,99.00,99.00,99.00,97.00,95.02,78.45,48.24,11.58,1.00,1.00
2025-06-20T12:14:00Z,99.00,99.00,99.00,99.00,99.00,97.00,95.02,79.62,48.24,11.58,1.00,1.00
2025-06-20T12:16:00Z,99.00,99.00,99.00,99.00,99.00,97.00,95.02,80.00,48.24,11.58,1.00,1.00
2025-06-20T12:22:00Z,99.00,99.00,99.00,99.00,99.00,97.00,93.00,80.00,48.24,11.58,1.00,1.00
2025-06-20T12:30:00Z,99.00,99.00,99.00,99.00,99.00,97.00,93.00,80.00,34.88,11.58,1.00,1.00
2025-06-20T12:31:00Z,99.00,99.00,99.00,99.00,99.00,97.00,93.00,80.00,35.00,11.58,1.00,1.00
2025-06-20T12:33:00Z,99.00,99.00,99.00,99.00,99.00,97.00,93.00,80.00,35.00,11.58,1.00,1.00
2025-06-20T13:04:00Z,99.00,99.00,99.00,99.00,99.00,97.00,93.00,80.00,35.00,11.58,1.00,1.00
2025-06-20T13:21:00Z,99.00,99.00,99.00,99.00,99.00,97.00,93.00,80.00,29.76,11.58,1.00,1.00
2025-06-20T13:27:00Z,99.00,99.00,99.00,99.00,99.00,97.00,93.00,80.00,29.76,11.58,1.00,1.00
2025-06-20T13:40:00Z,99.00,99.00,99.00,99.00,99.00,97.00,93.00,80.00,33.00,11.58,1.00,1.00
2025-06-20T13:41:00Z,99.00,99.00,99.00,99.00,99.00,97.00,93.00,80.00,34.00,11.58,1.00,1.00
2025-06-20T13:45:00Z,99.00,99.00,99.00,99.00,99.00,97.00,93.00,80.00,34.00,4.83,1.00,1.00
2025-06-20T13:48:00Z,99.00,99.00,99.00,99.00,99.00,97.00,93.00,80.68,34.00,4.83,1.00,1.00
2025-06-20T13:55:00Z,99.00,99.00,99.00,99.00,99.00,97.00,93.00,80.68,34.76,4.83,1.00,1.00
2025-06-20T13:57:00Z,99.00,99.00,99.00,99.00,99.00,97.00,93.00,81.55,34.76,4.83,1.00,1.00
2025-06-20T14:05:00Z,99.00,99.00,99.00,99.00,99.00,97.00,93.00,81.55,35.00,4.83,1.00,1.00
2025-06-20T14:09:00Z,99.00,99.00,99.00,99.00,99.00,97.00,93.00,85.00,35.00,4.83,1.00,1.00
2025-06-20T14:15:00Z,99.00,99.00,99.00,99.00,99.00,97.00,93.00,85.00,35.00,4.83,1.00,1.00
2025-06-20T14:16:00Z,99.00,99.00,99.00,99.00,99.00,97.00,93.00,85.00,39.20,4.83,1.00,1.00
2025-06-20T14:27:00Z,99.00,99.00,99.00,99.00,99.00,97.00,93.00,87.73,44.00,4.83,1.00,1.00
2025-06-20T14:28:00Z,99.00,99.00,99.00,99.00,99.00,97.00,96.62,87.73,44.00,4.83,1.00,1.00
2025-06-20T14:34:00Z,99.00,99.00,99.00,99.00,99.00,97.00,96.00,87.73,44.00,7.00,1.00,1.00
2025-06-20T14:37:00Z,99.00,99.00,99.00,99.00,99.00,97.00,96.00,87.73,44.00,6.00,1.00,1.00
2025-06-20T14:44:00Z,99.00,99.00,99.00,99.00,99.00,97.00,96.00,87.73,45.00,6.00,1.00,1.00
2025-06-20T14:54:00Z,99.00,99.00,99.00,99.00,99.00,97.00,96.00,87.73,45.00,6.00,1.00,1.00
2025-06-20T15:34:00Z,99.00,99.00,99.00,99.00,99.00,97.00,96.00,87.73,34.18,6.00,1.00,1.00
2025-06-20T15:41:00Z,99.00,99.00,99.00,99.00,99.00,97.00,96.00,79.55,34.18,6.00,1.00,1.00
2025-06-20T15:45:00Z,99.00,99.00,99.00,99.00,99.00,97.00,96.00,79.55,34.18,3.00,1.00,1.00
2025-06-20T15:46:00Z,99.00,99.00,99.00,99.00,99.00,97.00,96.00,79.55,29.20,3.00,1.00,1.00
2025-06-20T15:49:00Z,99.00,99.00,99.00,99.00,99.00,97.00,96.00,79.55,25.26,3.00,1.00,1.00
2025-06-20T15:51:00Z,99.00,99.00,99.00,99.00,99.00,97.00,96.00,75.93,21.01,3.00,1.00,1.00
2025-06-20T15:52:00Z,99.00,99.00,99.00,99.00,99.00,97.00,96.00,75.93,20.01,3.00,1.00,1.00
2025-06-20T15:54:00Z,99.00,99.00,99.00,99.00,99.00,97.00,96.00,75.93,15.23,3.00,1.00,1.00
2025-06-20T15:55:00Z,99.00,99.00,99.00,99.00,99.00,97.00,96.00,82.94,15.23,3.00,1.00,1.00
2025-06-20T15:57:00Z,99.00,99.00,99.00,99.00,99.00,97.00,96.00,82.94,20.48,3.00,1.00,1.00
2025-06-20T15:58:00Z,99.00,99.00,99.00,99.00,99.00,97.00,96.00,82.94,20.48,3.00,1.00,1.00
2025-06-20T15:59:00Z,99.00,99.00,99.00,99.00,99.00,97.00,96.00,82.94,20.48,3.00,1.00,1.00
2025-06-20T16:01:00Z,99.00,99.00,99.00,99.00,99.00,97.00,96.00,82.94,19.01,3.00,1.00,1.00
2025-06-20T16:02:00Z,99.00,99.00,99.00,99.00,99.00,97.00,96.00,82.94,17.00,3.00,1.00,1.00
2025-06-20T16:03:00Z,99.00,99.00,99.00,99.00,99.00,97.00,96.00,82.94,17.00,2.00,1.00,1.00
2025-06-20T16:04:00Z,99.00,99.00,99.00,99.00,99.00,97.00,96.00,82.94,17.00,2.00,1.00,1.00
2025-06-20T16:07:00Z,99.00,99.00,99.00,99.00,99.00,97.00,96.00,82.94,17.00,4.00,1.00,1.00
2025-06-20T16:12:00Z,99.00,99.00,99.00,99.00,99.00,97.00,96.00,82.94,18.47,4.00,1.00,1.00
2025-06-20T16:15:00Z,99.00,99.00,99.00,99.00,99.00,97.00,96.00,82.51,18.47,4.00,1.00,1.00
2025-06-20T16:19:00Z,99.00,99.00,99.00,99.00,99.00,97.00,96.00,82.51,18.00,4.00,1.00,1.00
2025-06-20T16:21:00Z,99.00,99.00,99.00,99.00,99.00,97.00,96.00,82.51,29.00,4.00,1.00,1.00
2025-06-20T16:23:00Z,99.00,99.00,99.00,99.00,99.00,97.00,96.00,82.51,29.00,4.00,1.00,1.00
2025-06-20T16:28:00Z,99.00,99.00,99.00,99.00,99.00,97.00,96.00,82.51,29.00,2.00,1.00,1.00
2025-06-20T16:30:00Z,99.00,99.00,99.00,99.00,99.00,97.00,96.00,82.51,16.07,2.00,1.00,1.00
2025-06-20T16:32:00Z,99.00,99.00,99.00,99.00,99.00,97.00,96.00,82.51,12.01,2.00,1.00,1.00
2025-06-20T16:34:00Z,99.00,99.00,99.00,99.00,99.00,97.00,96.00,87.72,12.01,2.00,1.00,1.00
2025-06-20T16:37:00Z,99.00,99.00,99.00,99.00,99.00,97.00,96.00,87.72,25.55,2.00,1.00,1.00
2025-06-20T17:28:00Z,99.00,99.00,99.00,99.00,99.00,97.00,96.00,87.72,13.12,2.00,1.00,1.00
2025-06-20T17:35:00Z,99.00,99.00,99.00,99.00,99.00,97.00,96.00,87.72,11.97,2.00,1.00,1.00
2025-06-20T17:37:00Z,99.00,99.00,99.00,99.00,99.00,97.00,96.00,87.72,11.97,2.00,1.00,1.00
2025-06-20T17:52:00Z,99.00,99.00,99.00,99.00,99.00,97.00,96.00,77.00,11.97,2.00,1.00,1.00
2025-06-20T17:57:00Z,99.00,99.00,99.00,99.00,99.00,97.00,96.00,77.00,13.00,2.00,1.00,1.00
2025-06-20T18:02:00Z,99.00,99.00,99.00,99.00,99.00,97.00,96.00,74.44,13.00,2.00,1.00,1.00
2025-06-20T18:03:00Z,99.00,99.00,99.00,99.00,99.00,97.00,91.92,74.44,13.00,2.00,1.00,1.00
2025-06-20T18:09:00Z,99.00,99.00,99.00,99.00,99.00,97.00,91.92,74.44,4.00,2.00,1.00,1.00
2025-06-20T18:10:00Z,99.00,99.00,99.00,99.00,99.00,97.00,91.92,86.00,3.00,2.00,1.00,1.00
2025-06-20T18:15:00Z,99.00,99.00,99.00,99.00,99.00,98.00,91.92,86.00,3.00,2.00,1.00,1.00
2025-06-20T18:16:00Z,99.00,99.00,99.00,99.00,99.00,98.00,91.92,86.00,5.97,2.00,1.00,1.00
2025-06-20T18:38:00Z,99.00,99.00,99.00,99.00,99.00,98.00,91.92,86.00,4.54,2.00,1.00,1.00
2025-06-20T19:01:00Z,99.00,99.00,99.00,99.00,99.00,98.00,91.92,75.00,4.54,2.00,1.00,1.00
2025-06-20T19:03:00Z,99.00,99.00,99.00,99.00,99.00,98.00,91.92,75.00,5.00,2.00,1.00,1.00
2025-06-20T19:21:00Z,99.00,99.00,99.00,99.00,99.00,98.00,91.92,73.75,5.00,2.00,1.00,1.00
2025-06-20T19:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.76,73.75,5.00,2.00,1.00,1.00
2025-06-20T19:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.76,73.75,6.00,2.00,1.00,1.00
2025-06-20T20:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.76,73.75,6.00,1.00,1.00,1.00
2025-06-20T21:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.76,73.75,6.00,1.00,1.00,1.00
2025-06-20T21:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.76,73.75,7.00,1.00,1.00,1.00
2025-06-20T21:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,73.75,7.00,1.00,1.00,1.00
2025-06-20T21:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,85.52,7.00,1.00,1.00,1.00
2025-06-20T21:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.05,85.52,7.00,1.00,1.00,1.00
2025-06-20T22:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.05,76.00,7.00,1.00,1.00,1.00
2025-06-20T22:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.05,76.00,7.00,1.00,1.00,1.00
2025-06-20T22:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.05,78.00,7.00,1.00,1.00,1.00
2025-06-20T22:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.05,78.00,11.00,1.00,1.00,1.00
2025-06-20T22:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,78.00,11.00,1.00,1.00,1.00
2025-06-20T22:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.31,81.00,11.00,1.00,1.00,1.00
2025-06-20T23:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.31,86.52,14.95,1.00,1.00,1.00
2025-06-20T23:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.31,92.00,14.95,1.00,1.00,1.00
2025-06-20T23:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.31,92.00,14.95,1.00,1.00,1.00
2025-06-20T23:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.31,92.00,14.95,1.00,1.00,1.00
2025-06-20T23:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.31,92.00,20.00,1.00,1.00,1.00
2025-06-20T23:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.31,92.00,20.00,1.00,1.00,1.00
2025-06-20T23:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.56,92.00,21.70,1.00,1.00,1.00
2025-06-20T23:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.56,92.00,21.70,1.00,1.00,1.00
2025-06-20T23:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.56,92.00,28.84,1.00,1.00,1.00
2025-06-20T23:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.56,92.00,36.99,1.00,1.00,1.00
2025-06-21T00:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.56,97.00,36.99,1.00,1.00,1.00
2025-06-21T00:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,97.00,36.99,1.00,1.00,1.00
2025-06-21T00:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,97.89,36.99,1.00,1.00,1.00
2025-06-21T00:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.25,99.00,36.99,1.00,1.00,1.00
2025-06-21T00:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.25,99.00,14.00,1.00,1.00,1.00
2025-06-21T00:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.25,99.00,14.00,1.00,1.00,1.00
2025-06-21T00:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.25,99.00,14.00,1.00,1.00,1.00
2025-06-21T01:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.25,99.00,14.00,1.00,1.00,1.00
2025-06-21T01:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.25,99.00,21.00,1.00,1.00,1.00
2025-06-21T02:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.25,99.00,21.00,1.00,1.00,1.00
2025-06-21T02:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.25,99.00,11.12,1.00,1.00,1.00
2025-06-21T02:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,11.12,1.00,1.00,1.00
2025-06-21T02:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,18.00,1.00,1.00,1.00
2025-06-21T02:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,18.00,1.00,1.00,1.00
2025-06-21T04:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,95.95,18.00,1.00,1.00,1.00
2025-06-21T04:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,95.95,19.00,1.00,1.00,1.00
2025-06-21T04:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,95.95,19.00,1.00,1.00,1.00
2025-06-21T05:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.95,19.00,1.00,1.00,1.00
2025-06-21T05:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.95,13.00,1.00,1.00,1.00
2025-06-21T05:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.95,13.00,1.00,1.00,1.00
2025-06-21T05:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,13.00,1.00,1.00,1.00
2025-06-21T05:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.02,13.00,1.00,1.00,1.00
2025-06-21T05:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.02,12.09,1.00,1.00,1.00
2025-06-21T05:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.02,19.17,1.00,1.00,1.00
2025-06-21T12:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.02,12.23,1.00,1.00,1.00
2025-06-21T13:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.02,19.44,1.00,1.00,1.00
2025-06-21T13:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,19.44,1.00,1.00,1.00
2025-06-21T13:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,19.44,1.00,1.00,1.00
2025-06-21T14:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.23,19.44,1.00,1.00,1.00
2025-06-21T14:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.23,20.00,1.00,1.00,1.00
2025-06-21T15:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.23,20.00,1.00,1.00,1.00
2025-06-21T15:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.23,20.00,1.00,1.00,1.00
2025-06-21T15:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.23,15.00,1.00,1.00,1.00
2025-06-21T16:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.23,15.00,1.00,1.00,1.00
2025-06-21T17:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.94,15.00,1.00,1.00,1.00
2025-06-21T17:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.94,19.85,1.00,1.00,1.00
2025-06-21T18:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.94,15.00,1.00,1.00,1.00
2025-06-21T18:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.94,19.78,1.00,1.00,1.00
2025-06-21T18:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.94,19.78,1.00,1.00,1.00
2025-06-21T18:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.94,19.78,1.00,1.00,1.00
2025-06-21T18:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.94,15.00,1.00,1.00,1.00
2025-06-21T19:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.94,19.99,1.00,1.00,1.00
2025-06-21T19:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,19.99,1.00,1.00,1.00
2025-06-21T19:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,29.00,1.00,1.00,1.00
2025-06-21T19:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.89,29.00,1.00,1.00,1.00
2025-06-21T19:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.89,29.00,1.00,1.00,1.00
2025-06-21T19:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,95.00,29.00,1.00,1.00,1.00
